"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12073","0","10","70","0","1990","A","","Leon County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5153,110827,2212318369,0,0,384,19962,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",112,2.2,4503,4.2,210861088,10.5,-410689433,-100.0,-2769921,-100.0,22,6.1,1138,6.0
"12073","1","10","71","0","1990","A","","Leon County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,1603,50452733,0,0,605,31479,"",0.94,0.49,0.60,0.00,0.00,1.23,1.23,"",1,2.8,121,8.2,5799314,13.0,0,0.0,0,0.0,26,4.5,1349,4.5
"12073","1","102","72","0","1990","A","","Leon County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1603,50452733,0,0,605,31479,"",0.95,0.51,0.63,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","1","1021","73","0","1990","A","","Leon County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,722,24749845,0,0,660,34299,"",0.13,0.74,0.97,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","1","1024","73","0","1990","A","","Leon County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,351367,0,0,544,28298,"",1.11,0.17,0.19,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","1","1026","73","0","1990","A","","Leon County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,24,615277,0,0,495,25726,"",1.35,0.36,0.74,0.00,0.00,2.07,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","1","1028","73","0","1990","A","","Leon County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,845,24736244,0,0,563,29279,"",1.63,0.50,0.57,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","1","48-49","74","0","1990","A","","Leon County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,722,24749845,0,0,660,34299,"",0.14,0.81,1.02,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","1","488","75","0","1990","A","","Leon County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,112,4634903,0,0,796,41383,"",3.90,3.65,4.07,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","1","4881","76","0","1990","A","","Leon County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,112,4634903,0,0,796,41383,"",3.94,3.81,4.20,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12073","1","48811","77","0","1990","A","","Leon County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,112,4634903,0,0,796,41383,"",3.94,3.81,4.20,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
