"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53035","1","33661","77","0","1990","A","","Kitsap County, Washington","Federal Government","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12322,390323733,0,0,609,31677,"",120.53,297.97,312.69,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","336611","78","0","1990","A","","Kitsap County, Washington","Federal Government","Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12322,390323733,0,0,609,31677,"",120.53,297.97,312.69,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","44-45","74","0","1990","A","","Kitsap County, Washington","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,408,4038726,0,0,190,9905,"",11.56,10.12,8.74,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","452","75","0","1990","A","","Kitsap County, Washington","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,408,4038726,0,0,190,9905,"",13.83,10.85,10.03,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","4521","76","0","1990","A","","Kitsap County, Washington","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,408,4038726,0,0,190,9905,"",30.40,19.04,17.67,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","45211","77","0","1990","A","","Kitsap County, Washington","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,408,4038726,0,0,190,9905,"",30.40,19.04,17.67,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","452112","78","0","1990","A","","Kitsap County, Washington","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,408,4038726,0,0,190,9905,"",76.70,51.12,45.27,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","48-49","74","0","1990","A","","Kitsap County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,295,8578125,0,0,560,29128,"",1.78,0.58,0.57,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","491","75","0","1990","A","","Kitsap County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,295,8578125,0,0,560,29128,"",1.81,0.61,0.60,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","4911","76","0","1990","A","","Kitsap County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,295,8578125,0,0,560,29128,"",1.81,0.61,0.60,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","49111","77","0","1990","A","","Kitsap County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,295,8578125,0,0,560,29128,"",1.81,0.61,0.60,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","491110","78","0","1990","A","","Kitsap County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,295,8578125,0,0,560,29128,"",1.81,0.61,0.60,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","53","74","0","1990","A","","Kitsap County, Washington","Federal Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,310564,0,0,296,15400,"",210.92,53.16,57.19,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","531","75","0","1990","A","","Kitsap County, Washington","Federal Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,310564,0,0,296,15400,"",281.23,103.40,86.95,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","5311","76","0","1990","A","","Kitsap County, Washington","Federal Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,310564,0,0,296,15400,"",281.23,103.40,86.95,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","53111","77","0","1990","A","","Kitsap County, Washington","Federal Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,310564,0,0,296,15400,"",421.84,385.38,618.76,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","531110","78","0","1990","A","","Kitsap County, Washington","Federal Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,310564,0,0,296,15400,"",421.84,385.38,618.76,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","54","74","0","1990","A","","Kitsap County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,423506,0,0,474,24670,"",1.63,0.43,0.38,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","541","75","0","1990","A","","Kitsap County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,423506,0,0,474,24670,"",1.63,0.43,0.38,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","62","74","0","1990","A","","Kitsap County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,297,9422732,0,0,611,31753,"",3.93,2.00,2.22,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","622","75","0","1990","A","","Kitsap County, Washington","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,297,9422732,0,0,611,31753,"",6.30,2.06,2.28,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","6221","76","0","1990","A","","Kitsap County, Washington","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,297,9422732,0,0,611,31753,"",6.59,2.14,2.35,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","62211","77","0","1990","A","","Kitsap County, Washington","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,297,9422732,0,0,611,31753,"",6.59,2.14,2.35,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","622110","78","0","1990","A","","Kitsap County, Washington","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,297,9422732,0,0,611,31753,"",6.59,2.14,2.35,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","72","74","0","1990","A","","Kitsap County, Washington","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,280,2714769,0,0,187,9713,"",10.10,19.69,20.20,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","722","75","0","1990","A","","Kitsap County, Washington","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,280,2714769,0,0,187,9713,"",15.84,27.09,27.61,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","7221","76","0","1990","A","","Kitsap County, Washington","Federal Government","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,77,1078028,0,0,271,14092,"",26.37,23.30,36.92,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","72211","77","0","1990","A","","Kitsap County, Washington","Federal Government","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,77,1078028,0,0,271,14092,"",26.37,23.30,36.92,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","722110","78","0","1990","A","","Kitsap County, Washington","Federal Government","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,77,1078028,0,0,271,14092,"",26.37,23.30,36.92,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","7223","76","0","1990","A","","Kitsap County, Washington","Federal Government","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,203,1636741,0,0,155,8063,"",112.49,149.27,135.16,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","72231","77","0","1990","A","","Kitsap County, Washington","Federal Government","Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,203,1636741,0,0,155,8063,"",112.49,149.27,135.16,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","722310","78","0","1990","A","","Kitsap County, Washington","Federal Government","Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,203,1636741,0,0,155,8063,"",112.49,149.27,135.16,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","92","74","0","1990","A","","Kitsap County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,6173,195679746,0,0,610,31701,"",0.85,6.29,7.14,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","921","75","0","1990","A","","Kitsap County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,445565,0,0,651,33840,"",1.76,0.08,0.11,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","9211","76","0","1990","A","","Kitsap County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,445565,0,0,651,33840,"",1.76,0.08,0.11,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","92113","77","0","1990","A","","Kitsap County, Washington","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,158089,0,0,553,28743,"",1.38,0.07,0.06,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","921130","78","0","1990","A","","Kitsap County, Washington","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,158089,0,0,553,28743,"",1.38,0.07,0.06,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","92119","77","0","1990","A","","Kitsap County, Washington","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,287476,0,0,721,37497,"",2.47,0.15,0.21,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","921190","78","0","1990","A","","Kitsap County, Washington","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,287476,0,0,721,37497,"",2.47,0.15,0.21,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","922","75","0","1990","A","","Kitsap County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,108222,0,0,694,36074,"",0.99,0.05,0.05,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","9221","76","0","1990","A","","Kitsap County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,108222,0,0,694,36074,"",0.99,0.05,0.05,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","92212","77","0","1990","A","","Kitsap County, Washington","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,108222,0,0,694,36074,"",2.19,0.18,0.18,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","922120","78","0","1990","A","","Kitsap County, Washington","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,108222,0,0,694,36074,"",2.19,0.18,0.18,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","923","75","0","1990","A","","Kitsap County, Washington","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,577257,0,0,567,29477,"",0.90,0.24,0.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","9231","76","0","1990","A","","Kitsap County, Washington","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,577257,0,0,567,29477,"",0.90,0.24,0.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","92313","77","0","1990","A","","Kitsap County, Washington","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,577257,0,0,567,29477,"",1.22,0.43,0.44,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","923130","78","0","1990","A","","Kitsap County, Washington","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,577257,0,0,567,29477,"",1.22,0.43,0.44,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","924","75","0","1990","A","","Kitsap County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,35704,0,0,687,35704,"",0.27,0.01,0.02,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","9241","76","0","1990","A","","Kitsap County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,35704,0,0,687,35704,"",0.27,0.01,0.02,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","926","75","0","1990","A","","Kitsap County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,107647,0,0,1553,80735,"",0.35,0.01,0.03,0.00,0.00,3.16,3.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","9261","76","0","1990","A","","Kitsap County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,107647,0,0,1553,80735,"",0.35,0.01,0.03,0.00,0.00,3.16,3.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","92611","77","0","1990","A","","Kitsap County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,107647,0,0,1553,80735,"",0.59,0.01,0.08,0.00,0.00,4.65,4.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","926110","78","0","1990","A","","Kitsap County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,107647,0,0,1553,80735,"",0.59,0.01,0.08,0.00,0.00,4.65,4.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","928","75","0","1990","A","","Kitsap County, Washington","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,6135,194405351,0,0,609,31690,"",3.63,14.01,16.14,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","9281","76","0","1990","A","","Kitsap County, Washington","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,6135,194405351,0,0,609,31690,"",3.63,14.01,16.14,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","92811","77","0","1990","A","","Kitsap County, Washington","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6135,194405351,0,0,609,31690,"",3.83,14.40,16.77,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","1","928110","78","0","1990","A","","Kitsap County, Washington","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6135,194405351,0,0,609,31690,"",3.83,14.40,16.77,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","2","10","71","0","1990","A","","Kitsap County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1739,41664228,0,0,461,23955,"",0.84,0.74,0.75,0.00,0.00,1.00,1.00,"",-2,-6.7,50,3.0,1300589,3.2,0,0.0,0,0.0,2,0.4,58,0.2
"53035","2","102","72","0","1990","A","","Kitsap County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,1739,41664228,0,0,461,23955,"",0.87,0.76,0.76,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","2","1025","73","0","1990","A","","Kitsap County, Washington","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1020,19677232,0,0,371,19298,"",0.92,0.83,0.71,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","2","1028","73","0","1990","A","","Kitsap County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,337,9335545,0,0,532,27668,"",0.72,0.35,0.39,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","2","92","74","0","1990","A","","Kitsap County, Washington","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,337,9335545,0,0,532,27668,"",0.72,0.35,0.39,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","2","923","75","0","1990","A","","Kitsap County, Washington","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,126,3246512,0,0,494,25681,"",1.07,0.53,0.56,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","2","9231","76","0","1990","A","","Kitsap County, Washington","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,126,3246512,0,0,494,25681,"",1.07,0.53,0.56,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","3","10","71","0","1990","A","","Kitsap County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,6373,138241184,0,0,417,21692,"",0.67,1.02,1.02,0.00,0.00,1.00,1.00,"",-1,-2.4,277,4.5,13968381,11.2,-5279687,-100.0,-56950,-100.0,25,6.4,1307,6.4
"53035","3","102","72","0","1990","A","","Kitsap County, Washington","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,6373,138241184,0,0,417,21692,"",0.70,1.03,1.03,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","3","1021","73","0","1990","A","","Kitsap County, Washington","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,232,4451383,0,0,369,19173,"",2.33,0.94,0.64,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53035","3","1025","73","0","1990","A","","Kitsap County, Washington","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,4398,91693665,0,0,401,20849,"",0.34,1.15,1.12,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
