"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29103","1","9241","76","0","1990","A","","Knox County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,244398,0,0,392,20367,"",15.18,11.45,14.18,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","1","92412","77","0","1990","A","","Knox County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,244398,0,0,392,20367,"",15.40,13.21,17.16,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","1","924120","78","0","1990","A","","Knox County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,244398,0,0,392,20367,"",15.40,13.21,17.16,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","1","926","75","0","1990","A","","Knox County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,27114,0,0,209,10846,"",9.99,1.26,0.73,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","1","9261","76","0","1990","A","","Knox County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,27114,0,0,209,10846,"",9.99,1.26,0.73,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","1","92614","77","0","1990","A","","Knox County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,15426,0,0,445,23139,"",8.70,2.10,1.86,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","1","926140","78","0","1990","A","","Knox County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,15426,0,0,445,23139,"",8.70,2.10,1.86,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","2","10","71","0","1990","A","","Knox County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,656939,0,0,364,18950,"",5.96,0.96,1.24,0.00,0.00,1.31,1.31,"",0,0.0,1,2.9,30953,4.9,0,0.0,0,0.0,10,2.8,539,2.9
"29103","3","10","71","0","1990","A","","Knox County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,330,3498756,0,0,204,10600,"",5.08,3.39,2.74,0.00,0.00,0.81,0.81,"",0,0.0,32,10.7,322794,10.2,-125113,-100.0,-2048,-100.0,0,0.0,-57,-0.5
"29103","3","102","72","0","1990","A","","Knox County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,330,3498756,0,0,204,10600,"",5.30,3.43,2.77,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","3","1028","73","0","1990","A","","Knox County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,76,694166,0,0,176,9144,"",5.35,2.67,1.82,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","3","92","74","0","1990","A","","Knox County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,76,694166,0,0,176,9144,"",5.35,2.67,1.82,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","10","71","0","1990","A","","Knox County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",100,589,8007156,0,0,262,13606,"",0.82,0.70,0.74,0.00,0.00,1.06,1.05,"",3,3.1,8,1.4,1008349,14.4,-3710106,-100.0,-73526,-100.0,31,13.4,1560,13.0
"29103","5","101","72","0","1990","A","","Knox County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",18,186,3298637,0,0,342,17782,"",0.73,0.82,0.96,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","1013","73","0","1990","A","","Knox County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,72,855643,0,0,228,11856,"",0.49,0.44,0.34,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","102","72","0","1990","A","","Knox County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",82,403,4708519,0,0,225,11684,"",0.84,0.66,0.64,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","1021","73","0","1990","A","","Knox County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,192,2145234,0,0,215,11193,"",1.14,0.93,0.88,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","1023","73","0","1990","A","","Knox County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,71,1045812,0,0,285,14834,"",0.91,1.14,1.06,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","1025","73","0","1990","A","","Knox County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,32,675888,0,0,413,21457,"",0.28,0.33,0.54,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","1026","73","0","1990","A","","Knox County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,54,232314,0,0,83,4329,"",0.98,0.62,0.47,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","1027","73","0","1990","A","","Knox County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",11,29,344647,0,0,227,11783,"",0.78,0.91,1.24,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","31-33","74","0","1990","A","","Knox County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,72,855643,0,0,228,11856,"",0.49,0.44,0.34,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","42","74","0","1990","A","","Knox County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,47,438036,0,0,178,9271,"",0.90,0.99,0.54,0.00,0.00,0.54,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","44-45","74","0","1990","A","","Knox County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,129,1566061,0,0,234,12156,"",1.11,1.05,1.47,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","447","75","0","1990","A","","Knox County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,86319,0,0,246,12788,"",1.50,0.84,1.65,0.00,0.00,2.04,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","4471","76","0","1990","A","","Knox County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,86319,0,0,246,12788,"",1.50,0.84,1.65,0.00,0.00,2.04,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","524","75","0","1990","A","","Knox County, Missouri","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,369025,0,0,245,12725,"",1.98,1.63,1.23,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","54","74","0","1990","A","","Knox County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,141327,0,0,205,10666,"",0.47,0.29,0.16,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","541","75","0","1990","A","","Knox County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,141327,0,0,205,10666,"",0.47,0.29,0.16,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","62","74","0","1990","A","","Knox County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,675888,0,0,413,21457,"",0.30,0.37,0.62,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","81","74","0","1990","A","","Knox County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,29,344647,0,0,227,11783,"",0.78,0.91,1.24,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29103","5","811","75","0","1990","A","","Knox County, Missouri","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,142274,0,0,220,11458,"",1.24,1.27,1.39,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
