"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56013","1","541","75","0","1990","A","","Fremont County, Wyoming","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,243370,0,0,579,30108,"",4.83,1.10,1.49,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","1","5419","76","0","1990","A","","Fremont County, Wyoming","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,243370,0,0,579,30108,"",18.50,11.79,15.30,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","1","54199","77","0","1990","A","","Fremont County, Wyoming","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,243370,0,0,579,30108,"",18.99,12.41,15.61,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","1","541990","78","0","1990","A","","Fremont County, Wyoming","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,243370,0,0,579,30108,"",18.99,12.41,15.61,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","1","92","74","0","1990","A","","Fremont County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,214,5250647,0,0,472,24564,"",5.47,1.19,1.31,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","1","922","75","0","1990","A","","Fremont County, Wyoming","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,90751,0,0,1047,54451,"",2.93,0.17,0.29,0.00,0.00,2.06,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","1","9221","76","0","1990","A","","Fremont County, Wyoming","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,90751,0,0,1047,54451,"",2.93,0.17,0.29,0.00,0.00,2.06,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","1","92212","77","0","1990","A","","Fremont County, Wyoming","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,90751,0,0,1047,54451,"",6.49,0.65,1.02,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","1","922120","78","0","1990","A","","Fremont County, Wyoming","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,90751,0,0,1047,54451,"",6.49,0.65,1.02,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","1","923","75","0","1990","A","","Fremont County, Wyoming","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,61,1693435,0,0,538,27991,"",5.34,4.07,4.69,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","1","9231","76","0","1990","A","","Fremont County, Wyoming","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,61,1693435,0,0,538,27991,"",5.34,4.07,4.69,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","1","92312","77","0","1990","A","","Fremont County, Wyoming","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,1661222,0,0,537,27920,"",14.04,15.40,15.66,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","1","923120","78","0","1990","A","","Fremont County, Wyoming","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,1661222,0,0,537,27920,"",14.04,15.40,15.66,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","1","92313","77","0","1990","A","","Fremont County, Wyoming","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,32213,0,0,619,32213,"",3.63,0.12,0.17,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","1","923130","78","0","1990","A","","Fremont County, Wyoming","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,32213,0,0,619,32213,"",3.63,0.12,0.17,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","1","924","75","0","1990","A","","Fremont County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,122,2969083,0,0,469,24387,"",9.56,9.96,11.15,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","1","9241","76","0","1990","A","","Fremont County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,122,2969083,0,0,469,24387,"",9.56,9.96,11.15,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","1","92412","77","0","1990","A","","Fremont County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,122,2969083,0,0,469,24387,"",9.70,11.49,13.49,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","1","924120","78","0","1990","A","","Fremont County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,122,2969083,0,0,469,24387,"",9.70,11.49,13.49,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","1","926","75","0","1990","A","","Fremont County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,28,444576,0,0,307,15973,"",5.24,1.00,0.78,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","1","9261","76","0","1990","A","","Fremont County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,28,444576,0,0,307,15973,"",5.24,1.00,0.78,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","1","92611","77","0","1990","A","","Fremont County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,262207,0,0,244,12687,"",5.23,1.44,1.30,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","1","926110","78","0","1990","A","","Fremont County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,262207,0,0,244,12687,"",5.23,1.44,1.30,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","1","92614","77","0","1990","A","","Fremont County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,7,182369,0,0,489,25447,"",6.39,1.26,1.42,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","1","926140","78","0","1990","A","","Fremont County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,7,182369,0,0,489,25447,"",6.39,1.26,1.42,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","2","10","71","0","1990","A","","Fremont County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1010,18920511,0,0,360,18729,"",2.23,2.36,2.32,0.00,0.00,0.98,0.98,"",0,0.0,63,6.7,1877411,11.0,0,0.0,0,0.0,14,4.0,733,4.1
"56013","2","102","72","0","1990","A","","Fremont County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,925,16933739,0,0,352,18315,"",2.21,2.22,2.12,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","2","922","75","0","1990","A","","Fremont County, Wyoming","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,121,2284644,0,0,363,18868,"",3.05,2.23,1.95,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","2","9221","76","0","1990","A","","Fremont County, Wyoming","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,121,2284644,0,0,363,18868,"",3.05,2.23,1.95,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","2","926","75","0","1990","A","","Fremont County, Wyoming","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,329814,0,0,337,17512,"",1.95,0.57,0.50,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","2","9261","76","0","1990","A","","Fremont County, Wyoming","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,329814,0,0,337,17512,"",1.95,0.57,0.50,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","3","10","71","0","1990","A","","Fremont County, Wyoming","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,2218,43840197,0,0,380,19768,"",2.28,1.95,2.23,0.00,0.00,1.14,1.14,"",9,23.7,-50,-2.2,2008190,4.8,-4693582,-100.0,-177147,-100.0,26,7.3,1324,7.2
"56013","3","1025","73","0","1990","A","","Fremont County, Wyoming","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,1546,32730307,0,0,407,21178,"",3.44,2.21,2.75,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","3","1028","73","0","1990","A","","Fremont County, Wyoming","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,570,9315124,0,0,314,16347,"",1.59,1.71,1.58,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","3","6111","76","0","1990","A","","Fremont County, Wyoming","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1255,28118661,0,0,431,22398,"",3.86,2.19,2.83,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","3","61111","77","0","1990","A","","Fremont County, Wyoming","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1255,28118661,0,0,431,22398,"",3.86,2.19,2.83,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","3","611110","78","0","1990","A","","Fremont County, Wyoming","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1255,28118661,0,0,431,22398,"",3.86,2.19,2.83,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","3","92","74","0","1990","A","","Fremont County, Wyoming","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,570,9315124,0,0,314,16347,"",1.59,1.71,1.58,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","3","921","75","0","1990","A","","Fremont County, Wyoming","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,548,9158058,0,0,321,16699,"",1.17,2.38,2.46,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","3","9211","76","0","1990","A","","Fremont County, Wyoming","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,548,9158058,0,0,321,16699,"",1.17,2.38,2.46,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","10","71","0","1990","A","","Fremont County, Wyoming","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1099,8061,129728571,0,0,309,16093,"",0.94,0.82,0.78,0.00,0.00,0.94,0.94,"",-20,-1.8,-35,-0.4,4142482,3.3,-67893137,-100.0,-2312989,-100.0,11,3.7,581,3.7
"56013","5","101","72","0","1990","A","","Fremont County, Wyoming","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",270,1660,35758417,0,0,414,21548,"",1.16,0.62,0.67,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","1011","73","0","1990","A","","Fremont County, Wyoming","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",65,379,10030150,0,0,509,26465,"",2.61,2.02,3.20,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","1012","73","0","1990","A","","Fremont County, Wyoming","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",157,786,16792249,0,0,411,21364,"",1.19,1.41,1.56,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","1013","73","0","1990","A","","Fremont County, Wyoming","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",48,495,8936018,0,0,348,18071,"",0.62,0.26,0.23,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","102","72","0","1990","A","","Fremont County, Wyoming","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",829,6402,93970154,0,0,282,14679,"",0.89,0.90,0.83,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","1021","73","0","1990","A","","Fremont County, Wyoming","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",287,2306,36810300,0,0,307,15962,"",0.90,0.95,0.98,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","1022","73","0","1990","A","","Fremont County, Wyoming","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",19,215,3869461,0,0,347,18018,"",1.12,0.72,0.56,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","1023","73","0","1990","A","","Fremont County, Wyoming","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",88,335,5795200,0,0,333,17303,"",0.84,0.46,0.38,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","1024","73","0","1990","A","","Fremont County, Wyoming","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",114,375,6659509,0,0,341,17747,"",0.72,0.33,0.30,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","1025","73","0","1990","A","","Fremont County, Wyoming","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",97,1481,26535923,0,0,344,17913,"",0.94,1.29,1.39,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","1026","73","0","1990","A","","Fremont County, Wyoming","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",140,1066,6824265,0,0,123,6402,"",1.43,1.05,0.90,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","1027","73","0","1990","A","","Fremont County, Wyoming","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",82,300,3381621,0,0,217,11278,"",0.61,0.81,0.79,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","11","74","0","1990","A","","Fremont County, Wyoming","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",21,79,882112,0,0,215,11201,"",1.12,0.68,0.74,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","111","75","0","1990","A","","Fremont County, Wyoming","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,112829,0,0,190,9883,"",0.44,0.19,0.20,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","112","75","0","1990","A","","Fremont County, Wyoming","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,464215,0,0,226,11728,"",2.61,2.43,2.37,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","112111","78","0","1990","A","","Fremont County, Wyoming","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,120055,0,0,365,18956,"",3.06,1.96,3.56,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","21","74","0","1990","A","","Fremont County, Wyoming","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",44,300,9148038,0,0,586,30468,"",7.16,4.21,4.69,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","213","75","0","1990","A","","Fremont County, Wyoming","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,120,2505748,0,0,401,20838,"",11.60,6.51,6.20,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","2131","76","0","1990","A","","Fremont County, Wyoming","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,120,2505748,0,0,401,20838,"",11.60,6.51,6.20,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","21311","77","0","1990","A","","Fremont County, Wyoming","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,120,2505748,0,0,401,20838,"",11.60,6.51,6.20,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","213112","78","0","1990","A","","Fremont County, Wyoming","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,72,1505869,0,0,405,21061,"",12.41,6.11,5.71,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","23","74","0","1990","A","","Fremont County, Wyoming","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",157,786,16792249,0,0,411,21364,"",1.19,1.41,1.56,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","236","75","0","1990","A","","Fremont County, Wyoming","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,156,2487507,0,0,308,15997,"",1.04,1.09,0.88,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","2361","76","0","1990","A","","Fremont County, Wyoming","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,55,734674,0,0,256,13338,"",1.02,0.85,0.67,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","23611","77","0","1990","A","","Fremont County, Wyoming","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,55,734674,0,0,256,13338,"",1.02,0.85,0.67,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","236115","78","0","1990","A","","Fremont County, Wyoming","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,29,418923,0,0,278,14446,"",0.89,0.79,0.67,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","236118","78","0","1990","A","","Fremont County, Wyoming","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,26,315751,0,0,233,12105,"",1.29,1.11,0.85,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
