"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16011","0","10","70","0","1990","A","","Bingham County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",634,11538,222327373,0,0,371,19269,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.2,668,6.1,25708456,13.1,-91473646,-100.0,-2325350,-100.0,24,6.9,1181,6.5
"16011","1","10","71","0","1990","A","","Bingham County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,348,9426311,0,0,521,27087,"",2.69,1.02,1.12,0.00,0.00,1.09,1.09,"",-2,-13.3,19,5.8,209657,2.3,0,0.0,0,0.0,-17,-3.2,-927,-3.3
"16011","1","102","72","0","1990","A","","Bingham County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,348,9426311,0,0,521,27087,"",2.71,1.06,1.17,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","1","1021","73","0","1990","A","","Bingham County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,64,1629553,0,0,492,25595,"",0.54,0.63,0.63,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","1","1023","73","0","1990","A","","Bingham County, Idaho","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,298103,0,0,444,23079,"",5.15,3.38,3.00,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","1","1025","73","0","1990","A","","Bingham County, Idaho","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,828421,0,0,448,23281,"",20.40,1.28,1.17,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","1","1028","73","0","1990","A","","Bingham County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,236,6670234,0,0,544,28284,"",4.01,1.33,1.52,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","1","48-49","74","0","1990","A","","Bingham County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,64,1629553,0,0,492,25595,"",0.56,0.69,0.67,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","1","491","75","0","1990","A","","Bingham County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,64,1629553,0,0,492,25595,"",0.57,0.73,0.71,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","1","4911","76","0","1990","A","","Bingham County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,64,1629553,0,0,492,25595,"",0.57,0.73,0.71,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
