"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13291","5","441","75","0","1990","A","","Union County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,38,429215,0,0,220,11446,"",2.32,0.87,0.67,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","4413","76","0","1990","A","","Union County, Georgia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,225747,0,0,235,12203,"",2.53,1.46,1.51,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","444","75","0","1990","A","","Union County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,162784,0,0,241,12522,"",1.23,0.50,0.54,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","447","75","0","1990","A","","Union County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,47,479302,0,0,198,10308,"",2.86,1.83,2.68,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","4471","76","0","1990","A","","Union County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,47,479302,0,0,198,10308,"",2.86,1.83,2.68,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","453","75","0","1990","A","","Union County, Georgia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,57691,0,0,148,7692,"",0.86,0.38,0.30,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","48-49","74","0","1990","A","","Union County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,828086,0,0,349,18166,"",1.09,0.51,0.58,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","484","75","0","1990","A","","Union County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,828086,0,0,349,18166,"",1.93,1.40,1.68,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","4841","76","0","1990","A","","Union County, Georgia","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,386952,0,0,284,14788,"",1.92,1.13,1.08,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","48411","77","0","1990","A","","Union County, Georgia","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,386952,0,0,284,14788,"",4.43,5.13,5.45,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","484110","78","0","1990","A","","Union County, Georgia","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,386952,0,0,284,14788,"",4.43,5.13,5.45,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","4842","76","0","1990","A","","Union County, Georgia","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,441134,0,0,437,22719,"",1.94,1.93,3.25,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","52","74","0","1990","A","","Union County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,121,2357263,0,0,375,19482,"",1.02,0.84,0.86,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","524","75","0","1990","A","","Union County, Georgia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,279117,0,0,374,19473,"",1.03,0.26,0.27,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","52421","77","0","1990","A","","Union County, Georgia","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,272617,0,0,379,19707,"",1.46,0.95,1.03,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","524210","78","0","1990","A","","Union County, Georgia","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,272617,0,0,379,19707,"",1.46,0.95,1.03,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","53","74","0","1990","A","","Union County, Georgia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,29,287821,0,0,191,9925,"",1.26,0.59,0.46,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","531","75","0","1990","A","","Union County, Georgia","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,15,149302,0,0,196,10180,"",1.25,0.45,0.35,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","532","75","0","1990","A","","Union County, Georgia","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,138519,0,0,186,9664,"",1.86,0.91,0.75,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","54","74","0","1990","A","","Union County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,18,247005,0,0,260,13535,"",0.64,0.13,0.08,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","541","75","0","1990","A","","Union County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,18,247005,0,0,260,13535,"",0.64,0.13,0.08,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","5411","76","0","1990","A","","Union County, Georgia","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,157932,0,0,354,18400,"",0.87,0.33,0.24,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","54111","77","0","1990","A","","Union County, Georgia","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,157932,0,0,354,18400,"",0.91,0.34,0.25,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","541110","78","0","1990","A","","Union County, Georgia","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,157932,0,0,354,18400,"",0.91,0.34,0.25,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","5412","76","0","1990","A","","Union County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,6,55383,0,0,188,9773,"",1.48,0.28,0.15,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","54121","77","0","1990","A","","Union County, Georgia","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,55383,0,0,188,9773,"",1.48,0.28,0.15,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","561","75","0","1990","A","","Union County, Georgia","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,165423,0,0,196,10180,"",0.60,0.13,0.14,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","5617","76","0","1990","A","","Union County, Georgia","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,112518,0,0,230,11949,"",0.88,0.27,0.44,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","56173","77","0","1990","A","","Union County, Georgia","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,76069,0,0,197,10256,"",1.48,0.81,0.93,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","561730","78","0","1990","A","","Union County, Georgia","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,76069,0,0,197,10256,"",1.48,0.81,0.93,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","621","75","0","1990","A","","Union County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,77,2002452,0,0,501,26034,"",0.72,0.91,1.18,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","6211","76","0","1990","A","","Union County, Georgia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,1424793,0,0,707,36769,"",0.67,1.06,1.33,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","62111","77","0","1990","A","","Union County, Georgia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,1424793,0,0,707,36769,"",0.67,1.06,1.33,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","72","74","0","1990","A","","Union County, Georgia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",21,213,1246775,0,0,113,5863,"",1.28,0.95,0.97,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","721","75","0","1990","A","","Union County, Georgia","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,126756,0,0,168,8742,"",2.05,0.33,0.35,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","722","75","0","1990","A","","Union County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,198,1120019,0,0,109,5652,"",1.17,1.11,1.21,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","7222","76","0","1990","A","","Union County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,113,646868,0,0,111,5750,"",1.54,1.49,1.77,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","72221","77","0","1990","A","","Union County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,113,646868,0,0,111,5750,"",1.54,1.49,1.77,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","722211","78","0","1990","A","","Union County, Georgia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,113,646868,0,0,111,5750,"",1.96,1.78,2.15,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","811","75","0","1990","A","","Union County, Georgia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,133590,0,0,207,10759,"",0.77,0.41,0.38,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","8111","76","0","1990","A","","Union County, Georgia","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,122639,0,0,211,10983,"",0.91,0.55,0.56,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","812","75","0","1990","A","","Union County, Georgia","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,155626,0,0,196,10205,"",0.95,0.47,0.59,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
