"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23031","0","10","70","0","1990","A","","York County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4449,59296,1195128802,0,0,388,20155,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-18,-0.4,-1700,-2.8,23832897,2.0,-313794953,-100.0,-7197809,-100.0,19,5.1,953,5.0
"23031","1","10","71","0","1990","A","","York County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,8694,280804079,0,0,621,32300,"",1.06,4.95,6.18,0.00,0.00,1.25,1.25,"",0,0.0,-514,-5.6,31202,0.0,0,0.0,0,0.0,35,6.0,1808,5.9
"23031","1","101","72","0","1990","A","","York County, Maine","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,8287,269644599,0,0,626,32540,"",5.07,113.90,135.80,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","1","1013","73","0","1990","A","","York County, Maine","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,8287,269644599,0,0,626,32540,"",25.25,132.19,155.44,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","1","102","72","0","1990","A","","York County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,407,11159480,0,0,528,27430,"",1.04,0.24,0.26,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","1","1021","73","0","1990","A","","York County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,374,10248248,0,0,527,27383,"",2.25,0.72,0.74,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","1","1023","73","0","1990","A","","York County, Maine","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,149929,0,0,461,23989,"",0.73,0.30,0.28,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","1","1028","73","0","1990","A","","York County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,761303,0,0,556,28910,"",0.29,0.03,0.03,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","1","31-33","74","0","1990","A","","York County, Maine","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8287,269644599,0,0,626,32540,"",25.25,132.19,155.44,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","1","336","75","0","1990","A","","York County, Maine","Federal Government","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8287,269644599,0,0,626,32540,"",75.75,188.30,224.19,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","1","3366","76","0","1990","A","","York County, Maine","Federal Government","Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8287,269644599,0,0,626,32540,"",97.39,216.45,250.96,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","1","33661","77","0","1990","A","","York County, Maine","Federal Government","Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8287,269644599,0,0,626,32540,"",97.39,216.45,250.96,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","1","336611","78","0","1990","A","","York County, Maine","Federal Government","Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8287,269644599,0,0,626,32540,"",97.39,216.45,250.96,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
