"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17153","0","10","70","0","1990","A","","Pulaski County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",136,1556,31073905,0,0,384,19971,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,3.8,71,4.8,2184848,7.6,-10368682,-100.0,-377352,-100.0,10,2.7,518,2.7
"17153","1","10","71","0","1990","A","","Pulaski County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,39,935029,0,0,467,24286,"",5.80,0.85,0.79,0.00,0.00,0.95,0.95,"",0,0.0,-2,-4.9,26579,2.9,0,0.0,0,0.0,41,9.6,2129,9.6
"17153","1","102","72","0","1990","A","","Pulaski County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,39,935029,0,0,467,24286,"",5.83,0.88,0.83,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","1","1021","73","0","1990","A","","Pulaski County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,548701,0,0,432,22472,"",12.66,1.75,1.53,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","1","1024","73","0","1990","A","","Pulaski County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,386328,0,0,528,27432,"",41.88,13.85,15.12,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","1","48-49","74","0","1990","A","","Pulaski County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,548701,0,0,432,22472,"",13.06,1.93,1.62,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","1","491","75","0","1990","A","","Pulaski County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,548701,0,0,432,22472,"",13.32,2.03,1.72,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","1","4911","76","0","1990","A","","Pulaski County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,548701,0,0,432,22472,"",13.32,2.03,1.72,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","1","49111","77","0","1990","A","","Pulaski County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,548701,0,0,432,22472,"",13.32,2.03,1.72,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","1","491110","78","0","1990","A","","Pulaski County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,548701,0,0,432,22472,"",13.32,2.03,1.72,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
