"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01103","0","10","70","0","1990","A","","Morgan County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2273,41669,822167739,0,0,379,19731,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",38,1.7,924,2.3,34344358,4.4,-276245207,-100.0,-4056997,-100.0,8,2.2,396,2.0
"01103","1","10","71","0","1990","A","","Morgan County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,300,8635990,0,0,553,28763,"",0.87,0.24,0.28,0.00,0.00,1.14,1.14,"",0,0.0,5,1.7,898800,11.6,0,0.0,0,0.0,49,9.7,2536,9.7
"01103","1","102","72","0","1990","A","","Morgan County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,300,8635990,0,0,553,28763,"",0.87,0.25,0.29,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","1","1021","73","0","1990","A","","Morgan County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,175,5073151,0,0,556,28921,"",0.45,0.48,0.53,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","1","1024","73","0","1990","A","","Morgan County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,351138,0,0,844,43892,"",2.51,0.30,0.52,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","1","1028","73","0","1990","A","","Morgan County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,99,2619613,0,0,509,26461,"",1.01,0.16,0.16,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","1","48-49","74","0","1990","A","","Morgan County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,175,5073151,0,0,556,28921,"",0.47,0.52,0.57,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","1","491","75","0","1990","A","","Morgan County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,175,5073151,0,0,556,28921,"",0.48,0.55,0.60,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","1","4911","76","0","1990","A","","Morgan County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,175,5073151,0,0,556,28921,"",0.48,0.55,0.60,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","1","49111","77","0","1990","A","","Morgan County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,175,5073151,0,0,556,28921,"",0.48,0.55,0.60,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
