"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05121","1","924","75","0","1990","A","","Randolph County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,179268,0,0,431,22409,"",6.32,1.69,2.09,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","1","9241","76","0","1990","A","","Randolph County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,179268,0,0,431,22409,"",6.32,1.69,2.09,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","1","92412","77","0","1990","A","","Randolph County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,179268,0,0,431,22409,"",6.41,1.95,2.53,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","1","924120","78","0","1990","A","","Randolph County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,179268,0,0,431,22409,"",6.41,1.95,2.53,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","1","926","75","0","1990","A","","Randolph County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,121629,0,0,369,19205,"",6.24,0.56,0.66,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","1","9261","76","0","1990","A","","Randolph County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,121629,0,0,369,19205,"",6.24,0.56,0.66,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","1","92614","77","0","1990","A","","Randolph County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,96489,0,0,655,34055,"",7.25,1.39,2.33,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","1","926140","78","0","1990","A","","Randolph County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,96489,0,0,655,34055,"",7.25,1.39,2.33,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","10","71","0","1990","A","","Randolph County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,112,2031969,0,0,350,18210,"",3.55,0.68,0.77,0.00,0.00,1.14,1.14,"",1,11.1,15,15.5,269471,15.3,0,0.0,0,0.0,1,0.3,40,0.2
"05121","2","1028","73","0","1990","A","","Randolph County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,413015,0,0,372,19360,"",2.48,0.31,0.36,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","2","92","74","0","1990","A","","Randolph County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,413015,0,0,372,19360,"",2.48,0.31,0.36,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","10","71","0","1990","A","","Randolph County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,515,7759314,0,0,290,15081,"",4.42,1.17,1.22,0.00,0.00,1.04,1.04,"",1,4.5,26,5.3,814810,11.7,-1105344,-100.0,-10905,-100.0,17,6.2,880,6.2
"05121","3","1025","73","0","1990","A","","Randolph County, Arkansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,386,6205436,0,0,310,16097,"",4.02,1.43,1.61,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","1028","73","0","1990","A","","Randolph County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,85,1002856,0,0,227,11798,"",4.08,0.66,0.53,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","92","74","0","1990","A","","Randolph County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,85,1002856,0,0,227,11798,"",4.08,0.66,0.53,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","921","75","0","1990","A","","Randolph County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,72,836738,0,0,222,11568,"",3.47,0.81,0.70,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","3","9211","76","0","1990","A","","Randolph County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,72,836738,0,0,222,11568,"",3.47,0.81,0.70,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","10","71","0","1990","A","","Randolph County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",263,3848,54416391,0,0,272,14142,"",0.89,1.02,1.01,0.00,0.00,0.99,0.99,"",7,2.7,17,0.4,1375346,2.6,-28519501,-100.0,-1018318,-100.0,6,2.3,297,2.1
"05121","5","101","72","0","1990","A","","Randolph County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",57,2281,33945972,0,0,286,14883,"",0.97,2.22,1.97,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","1011","73","0","1990","A","","Randolph County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,16,232793,0,0,273,14180,"",0.96,0.22,0.23,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","1012","73","0","1990","A","","Randolph County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,115,2054114,0,0,343,17836,"",0.60,0.53,0.59,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","1013","73","0","1990","A","","Randolph County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",31,2149,31659065,0,0,283,14730,"",1.59,2.90,2.49,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","102","72","0","1990","A","","Randolph County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",206,1567,20470419,0,0,251,13063,"",0.87,0.57,0.56,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","1021","73","0","1990","A","","Randolph County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",93,739,9908235,0,0,258,13411,"",1.16,0.79,0.81,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","1022","73","0","1990","A","","Randolph County, Arkansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,79,1749195,0,0,427,22212,"",1.41,0.68,0.78,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","1023","73","0","1990","A","","Randolph County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,117,2246786,0,0,369,19190,"",0.83,0.41,0.46,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","1024","73","0","1990","A","","Randolph County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,58,792281,0,0,262,13640,"",0.48,0.13,0.11,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","1025","73","0","1990","A","","Randolph County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,306,4009293,0,0,252,13106,"",1.03,0.69,0.65,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","1026","73","0","1990","A","","Randolph County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,203,1062992,0,0,101,5230,"",0.73,0.52,0.43,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","1027","73","0","1990","A","","Randolph County, Arkansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,65,701637,0,0,207,10767,"",0.65,0.45,0.50,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","11","74","0","1990","A","","Randolph County, Arkansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,232793,0,0,273,14180,"",1.27,0.36,0.61,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","111","75","0","1990","A","","Randolph County, Arkansas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,73443,0,0,151,7869,"",2.16,0.39,0.41,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","11119","77","0","1990","A","","Randolph County, Arkansas","Private","Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,32885,0,0,143,7446,"",47.89,16.88,15.63,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","23","74","0","1990","A","","Randolph County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",20,115,2054114,0,0,343,17836,"",0.60,0.53,0.59,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","238","75","0","1990","A","","Randolph County, Arkansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,28,497884,0,0,343,17835,"",0.50,0.22,0.26,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","2382","76","0","1990","A","","Randolph County, Arkansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,196963,0,0,305,15863,"",0.41,0.22,0.21,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","31-33","74","0","1990","A","","Randolph County, Arkansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,2149,31659065,0,0,283,14730,"",1.59,2.90,2.49,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","321","75","0","1990","A","","Randolph County, Arkansas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,82,819315,0,0,193,10053,"",9.61,3.58,2.86,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","332","75","0","1990","A","","Randolph County, Arkansas","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,554,10807671,0,0,375,19514,"",1.37,8.35,9.97,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","333","75","0","1990","A","","Randolph County, Arkansas","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,952564,0,0,337,17532,"",2.96,0.92,0.86,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","339","75","0","1990","A","","Randolph County, Arkansas","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,527,7367391,0,0,269,13975,"",1.96,17.83,17.34,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","3399","76","0","1990","A","","Randolph County, Arkansas","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,527,7367391,0,0,269,13975,"",3.42,31.48,33.04,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","42","74","0","1990","A","","Randolph County, Arkansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,105,1640954,0,0,300,15616,"",0.66,0.49,0.41,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","424","75","0","1990","A","","Randolph County, Arkansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,661972,0,0,355,18474,"",0.98,0.51,0.55,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","44-45","74","0","1990","A","","Randolph County, Arkansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",65,513,5119994,0,0,192,9979,"",1.37,0.92,0.97,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","441","75","0","1990","A","","Randolph County, Arkansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,70,1000287,0,0,276,14341,"",2.23,1.09,1.07,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","442","75","0","1990","A","","Randolph County, Arkansas","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,18,165599,0,0,175,9116,"",2.26,0.99,0.79,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","445","75","0","1990","A","","Randolph County, Arkansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,102,861239,0,0,162,8416,"",1.25,0.91,0.92,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","4451","76","0","1990","A","","Randolph County, Arkansas","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,101,850319,0,0,161,8391,"",1.92,1.05,1.08,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","44511","77","0","1990","A","","Randolph County, Arkansas","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,100,843600,0,0,162,8408,"",2.42,1.13,1.14,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","445110","78","0","1990","A","","Randolph County, Arkansas","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,100,843600,0,0,162,8408,"",2.42,1.13,1.14,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","447","75","0","1990","A","","Randolph County, Arkansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,80,609720,0,0,147,7669,"",1.87,2.12,2.34,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","4471","76","0","1990","A","","Randolph County, Arkansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,80,609720,0,0,147,7669,"",1.87,2.12,2.34,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","448","75","0","1990","A","","Randolph County, Arkansas","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,160956,0,0,106,5503,"",0.74,0.51,0.37,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","453","75","0","1990","A","","Randolph County, Arkansas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,88910,0,0,119,6167,"",0.69,0.45,0.32,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","48-49","74","0","1990","A","","Randolph County, Arkansas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,115,3051121,0,0,512,26609,"",1.12,0.88,1.47,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","484","75","0","1990","A","","Randolph County, Arkansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,133113,0,0,480,24959,"",0.66,0.10,0.19,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","51","74","0","1990","A","","Randolph County, Arkansas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,79,1749195,0,0,427,22212,"",1.41,0.68,0.78,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","52","74","0","1990","A","","Randolph County, Arkansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,96,2108496,0,0,422,21964,"",0.81,0.46,0.53,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","53","74","0","1990","A","","Randolph County, Arkansas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,21,138290,0,0,126,6559,"",0.93,0.29,0.15,0.00,0.00,0.51,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","5411","76","0","1990","A","","Randolph County, Arkansas","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,302227,0,0,271,14112,"",0.98,0.52,0.31,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","56","74","0","1990","A","","Randolph County, Arkansas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,83646,0,0,187,9745,"",0.30,0.05,0.04,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","561","75","0","1990","A","","Randolph County, Arkansas","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,83646,0,0,187,9745,"",0.32,0.05,0.05,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","621","75","0","1990","A","","Randolph County, Arkansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,58,1121358,0,0,372,19334,"",0.58,0.47,0.45,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","624","75","0","1990","A","","Randolph County, Arkansas","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,35,393539,0,0,215,11191,"",3.80,0.77,1.16,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","6244","76","0","1990","A","","Randolph County, Arkansas","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,239256,0,0,187,9732,"",3.38,1.54,2.64,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","62441","77","0","1990","A","","Randolph County, Arkansas","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,239256,0,0,187,9732,"",3.38,1.54,2.64,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","624410","78","0","1990","A","","Randolph County, Arkansas","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,239256,0,0,187,9732,"",3.38,1.54,2.64,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","722","75","0","1990","A","","Randolph County, Arkansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,190,969422,0,0,98,5109,"",0.83,0.72,0.72,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","7222","76","0","1990","A","","Randolph County, Arkansas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,155,788206,0,0,98,5072,"",1.37,1.39,1.48,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","72221","77","0","1990","A","","Randolph County, Arkansas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,155,788206,0,0,98,5072,"",1.37,1.39,1.48,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","722211","78","0","1990","A","","Randolph County, Arkansas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,152,763557,0,0,96,5018,"",1.39,1.63,1.74,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","81","74","0","1990","A","","Randolph County, Arkansas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,65,701637,0,0,207,10767,"",0.65,0.45,0.50,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","811","75","0","1990","A","","Randolph County, Arkansas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,16,202128,0,0,247,12834,"",0.83,0.38,0.39,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","8111","76","0","1990","A","","Randolph County, Arkansas","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,182769,0,0,250,12978,"",1.02,0.48,0.57,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05121","5","812","75","0","1990","A","","Randolph County, Arkansas","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,331783,0,0,273,14219,"",0.88,0.49,0.87,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
