"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13245","0","10","70","0","1990","A","","Richmond County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4062,99893,2084056974,0,0,401,20863,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",138,3.5,4855,5.1,203337910,10.8,-486132919,-100.0,-6461843,-100.0,21,5.5,1074,5.4
"13245","1","10","71","0","1990","A","","Richmond County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,7248,190201729,0,0,505,26241,"",0.81,2.45,2.40,0.00,0.00,0.98,0.98,"",2,8.7,16,0.2,11340161,6.3,0,0.0,0,0.0,30,6.3,1510,6.1
"13245","1","102","72","0","1990","A","","Richmond County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,7248,190201729,0,0,505,26241,"",0.81,2.56,2.51,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13245","1","1021","73","0","1990","A","","Richmond County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,520,17335715,0,0,641,33354,"",0.34,0.59,0.72,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13245","1","1025","73","0","1990","A","","Richmond County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,3356,99696133,0,0,571,29708,"",6.37,13.81,15.05,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13245","1","1028","73","0","1990","A","","Richmond County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,3373,73169881,0,0,417,21695,"",1.19,2.20,1.78,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13245","1","48-49","74","0","1990","A","","Richmond County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,520,17335715,0,0,641,33354,"",0.35,0.65,0.76,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13245","1","488","75","0","1990","A","","Richmond County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,1306953,0,0,741,38534,"",4.94,1.23,1.22,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13245","1","4881","76","0","1990","A","","Richmond County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,1306953,0,0,741,38534,"",4.99,1.28,1.26,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13245","1","48811","77","0","1990","A","","Richmond County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,1306953,0,0,741,38534,"",4.99,1.28,1.26,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
