"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47023","0","10","70","0","1990","A","","Chester County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",185,2891,44821585,0,0,298,15503,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,1.1,210,7.8,4429595,11.0,-15393570,-100.0,-296245,-100.0,9,3.1,437,2.9
"47023","1","10","71","0","1990","A","","Chester County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,19,464226,0,0,466,24220,"",2.13,0.22,0.27,0.00,0.00,1.22,1.22,"",1,50.0,4,26.7,57549,14.2,0,0.0,0,0.0,-55,-10.6,-2891,-10.7
"47023","1","102","72","0","1990","A","","Chester County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,19,464226,0,0,466,24220,"",2.14,0.23,0.28,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","1","1021","73","0","1990","A","","Chester County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,300309,0,0,648,33680,"",1.86,0.35,0.58,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","1","1028","73","0","1990","A","","Chester County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,163917,0,0,308,15992,"",2.75,0.23,0.19,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","1","48-49","74","0","1990","A","","Chester County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,300309,0,0,648,33680,"",1.92,0.39,0.61,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","1","491","75","0","1990","A","","Chester County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,300309,0,0,648,33680,"",1.96,0.41,0.65,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","1","4911","76","0","1990","A","","Chester County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,300309,0,0,648,33680,"",1.96,0.41,0.65,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","1","49111","77","0","1990","A","","Chester County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,300309,0,0,648,33680,"",1.96,0.41,0.65,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","1","491110","78","0","1990","A","","Chester County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,300309,0,0,648,33680,"",1.96,0.41,0.65,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","1","92","74","0","1990","A","","Chester County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,163917,0,0,308,15992,"",2.75,0.23,0.19,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","3","102","72","0","1990","A","","Chester County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,466,6359736,0,0,262,13638,"",1.98,1.67,1.47,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","10","71","0","1990","A","","Chester County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",173,2369,37452606,0,0,304,15809,"",0.97,0.98,1.01,0.00,0.00,1.04,1.03,"",0,0.0,176,8.0,3806319,11.3,-13926981,-100.0,-261286,-100.0,9,3.1,467,3.0
"47023","5","101","72","0","1990","A","","Chester County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",44,1122,19931619,0,0,342,17762,"",1.23,1.71,1.69,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","1012","73","0","1990","A","","Chester County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,111,2034747,0,0,354,18386,"",1.04,0.80,0.85,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","1013","73","0","1990","A","","Chester County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",20,1000,17725036,0,0,341,17732,"",1.70,2.11,2.03,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","102","72","0","1990","A","","Chester County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",129,1247,17520987,0,0,270,14052,"",0.90,0.71,0.70,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","1021","73","0","1990","A","","Chester County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",73,605,8388955,0,0,267,13876,"",1.50,1.01,1.00,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","1023","73","0","1990","A","","Chester County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,80,1399260,0,0,338,17564,"",0.63,0.44,0.41,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","1024","73","0","1990","A","","Chester County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,74,582294,0,0,151,7842,"",0.41,0.27,0.12,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","1025","73","0","1990","A","","Chester County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,294,5681661,0,0,372,19325,"",0.63,1.03,1.34,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","1026","73","0","1990","A","","Chester County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,153,890765,0,0,112,5841,"",0.87,0.61,0.53,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","23","74","0","1990","A","","Chester County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",21,111,2034747,0,0,354,18386,"",1.04,0.80,0.85,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","238","75","0","1990","A","","Chester County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,66,1112581,0,0,324,16836,"",1.15,0.82,0.84,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47023","5","2382","76","0","1990","A","","Chester County, Tennessee","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,60871,0,0,160,8301,"",0.90,0.20,0.10,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
