"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08045","0","10","70","0","1990","A","","Garfield County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1222,11964,238221070,0,0,383,19911,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",40,3.4,1160,10.7,37074988,18.4,-82364092,-100.0,-1559322,-100.0,25,7.0,1294,7.0
"08045","1","10","71","0","1990","A","","Garfield County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,272,7504132,0,0,530,27555,"",2.26,0.77,0.83,0.00,0.00,1.08,1.08,"",1,5.0,21,8.4,659368,9.6,0,0.0,0,0.0,6,1.1,286,1.0
"08045","1","102","72","0","1990","A","","Garfield County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,272,7504132,0,0,530,27555,"",2.27,0.80,0.87,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","1","1021","73","0","1990","A","","Garfield County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,94,2649222,0,0,544,28309,"",1.97,0.89,0.96,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","1","1028","73","0","1990","A","","Garfield County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,179,4854910,0,0,522,27160,"",2.91,0.98,1.03,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","1","48-49","74","0","1990","A","","Garfield County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,94,2649222,0,0,544,28309,"",2.03,0.98,1.02,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","1","491","75","0","1990","A","","Garfield County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,94,2649222,0,0,544,28309,"",2.07,1.03,1.08,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","1","4911","76","0","1990","A","","Garfield County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,94,2649222,0,0,544,28309,"",2.07,1.03,1.08,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","1","49111","77","0","1990","A","","Garfield County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,94,2649222,0,0,544,28309,"",2.07,1.03,1.08,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","1","491110","78","0","1990","A","","Garfield County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,94,2649222,0,0,544,28309,"",2.07,1.03,1.08,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","1","92","74","0","1990","A","","Garfield County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,179,4854910,0,0,522,27160,"",2.91,0.98,1.03,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","1","921","75","0","1990","A","","Garfield County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,456715,0,0,727,37797,"",2.58,0.42,0.64,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","1","9211","76","0","1990","A","","Garfield County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,456715,0,0,727,37797,"",2.58,0.42,0.64,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","1","92113","77","0","1990","A","","Garfield County, Colorado","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,456715,0,0,727,37797,"",4.07,0.71,1.09,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
