"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48199","0","10","70","0","1990","A","","Hardin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",570,7008,112970579,0,0,310,16120,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",31,5.8,459,7.0,10714090,10.5,-40176500,-100.0,-1111054,-100.0,10,3.3,506,3.2
"48199","1","10","71","0","1990","A","","Hardin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,59,1530222,0,0,497,25863,"",0.92,0.28,0.36,0.00,0.00,1.25,1.25,"",1,33.3,-1,-1.7,39157,2.6,0,0.0,0,0.0,20,4.2,1012,4.1
"48199","1","102","72","0","1990","A","","Hardin County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,59,1530222,0,0,497,25863,"",0.93,0.30,0.37,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48199","1","1021","73","0","1990","A","","Hardin County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,55,1439101,0,0,502,26086,"",0.60,0.89,1.10,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48199","1","1026","73","0","1990","A","","Hardin County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,34940,0,0,384,19966,"",12.16,0.47,0.82,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48199","1","1028","73","0","1990","A","","Hardin County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,56181,0,0,480,24969,"",0.89,0.02,0.03,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48199","1","48-49","74","0","1990","A","","Hardin County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,55,1439101,0,0,502,26086,"",0.62,0.98,1.17,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48199","1","491","75","0","1990","A","","Hardin County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,1439101,0,0,502,26086,"",0.64,1.03,1.24,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48199","1","4911","76","0","1990","A","","Hardin County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,1439101,0,0,502,26086,"",0.64,1.03,1.24,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48199","1","49111","77","0","1990","A","","Hardin County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,1439101,0,0,502,26086,"",0.64,1.03,1.24,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
