"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36095","1","92","74","0","1990","A","","Schoharie County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,404021,0,0,271,14094,"",1.72,0.26,0.15,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","1","926","75","0","1990","A","","Schoharie County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,404021,0,0,271,14094,"",4.28,1.64,1.04,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","1","9261","76","0","1990","A","","Schoharie County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,404021,0,0,271,14094,"",4.28,1.64,1.04,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","1","92614","77","0","1990","A","","Schoharie County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,228002,0,0,390,20267,"",5.59,3.13,2.60,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","1","926140","78","0","1990","A","","Schoharie County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,228002,0,0,390,20267,"",5.59,3.13,2.60,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","2","10","71","0","1990","A","","Schoharie County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,1044,31538385,0,0,581,30204,"",1.46,3.87,5.65,0.00,0.00,1.46,1.46,"",1,14.3,174,20.0,5712245,22.1,0,0.0,0,0.0,11,1.9,519,1.7
"36095","2","102","72","0","1990","A","","Schoharie County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,1044,31538385,0,0,581,30204,"",1.50,3.97,5.78,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","2","1028","73","0","1990","A","","Schoharie County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,347,10841377,0,0,601,31258,"",1.53,3.16,4.50,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","2","92","74","0","1990","A","","Schoharie County, New York","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,347,10841377,0,0,601,31258,"",1.53,3.16,4.50,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","3","10","71","0","1990","A","","Schoharie County, New York","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1416,30313959,0,0,412,21414,"",3.36,1.97,2.25,0.00,0.00,1.14,1.14,"",0,0.0,36,2.6,3216187,11.9,-610987,-100.0,-11213,-100.0,35,9.3,1778,9.1
"36095","3","102","72","0","1990","A","","Schoharie County, New York","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1416,30313959,0,0,412,21414,"",3.51,1.99,2.27,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","3","1025","73","0","1990","A","","Schoharie County, New York","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,868,21651392,0,0,480,24939,"",3.31,1.96,2.66,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","3","61","74","0","1990","A","","Schoharie County, New York","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,868,21651392,0,0,480,24939,"",3.98,2.23,2.99,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","3","611","75","0","1990","A","","Schoharie County, New York","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,868,21651392,0,0,480,24939,"",3.98,2.23,2.99,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","3","921","75","0","1990","A","","Schoharie County, New York","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,543,8615264,0,0,305,15876,"",6.84,3.74,3.38,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","3","9211","76","0","1990","A","","Schoharie County, New York","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,543,8615264,0,0,305,15876,"",6.84,3.74,3.38,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","3","92112","77","0","1990","A","","Schoharie County, New York","Local Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,543,8615264,0,0,305,15876,"",88.92,28.57,24.28,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","3","921120","78","0","1990","A","","Schoharie County, New York","Local Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,543,8615264,0,0,305,15876,"",88.92,28.57,24.28,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","10","71","0","1990","A","","Schoharie County, New York","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",541,4865,75505417,0,0,298,15520,"",0.94,0.79,0.66,0.00,0.00,0.84,0.84,"",14,2.7,-6,-0.1,5143666,7.3,-31171699,-100.0,-659121,-100.0,21,7.6,1075,7.4
"36095","5","101","72","0","1990","A","","Schoharie County, New York","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",143,1260,23564843,0,0,360,18708,"",1.25,0.75,0.65,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","1011","73","0","1990","A","","Schoharie County, New York","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,164,2286557,0,0,269,13971,"",1.64,1.39,1.06,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","1012","73","0","1990","A","","Schoharie County, New York","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",88,333,8214921,0,0,474,24669,"",1.37,0.95,1.11,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","1013","73","0","1990","A","","Schoharie County, New York","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",35,763,13063365,0,0,329,17123,"",0.93,0.63,0.48,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","102","72","0","1990","A","","Schoharie County, New York","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",398,3606,51940574,0,0,277,14406,"",0.87,0.80,0.67,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","1021","73","0","1990","A","","Schoharie County, New York","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",155,1484,21994061,0,0,285,14825,"",0.99,0.97,0.85,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","1022","73","0","1990","A","","Schoharie County, New York","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,78,2222597,0,0,550,28586,"",0.84,0.41,0.47,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","1023","73","0","1990","A","","Schoharie County, New York","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",44,307,5779142,0,0,362,18814,"",0.86,0.67,0.55,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","1024","73","0","1990","A","","Schoharie County, New York","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",45,163,2979079,0,0,351,18230,"",0.58,0.23,0.19,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","1025","73","0","1990","A","","Schoharie County, New York","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",34,753,11288935,0,0,288,14994,"",0.67,1.04,0.86,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","1026","73","0","1990","A","","Schoharie County, New York","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",64,575,4514500,0,0,151,7846,"",1.34,0.90,0.87,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","1027","73","0","1990","A","","Schoharie County, New York","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",48,245,3154580,0,0,248,12889,"",0.73,1.04,1.07,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","111","75","0","1990","A","","Schoharie County, New York","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,95,892611,0,0,181,9404,"",1.78,2.54,2.34,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","23","74","0","1990","A","","Schoharie County, New York","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",88,333,8214921,0,0,474,24669,"",1.37,0.95,1.11,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","236","75","0","1990","A","","Schoharie County, New York","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,81,1361262,0,0,325,16910,"",1.46,0.90,0.70,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","236118","78","0","1990","A","","Schoharie County, New York","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,51,740499,0,0,280,14567,"",3.28,3.46,2.90,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","237","75","0","1990","A","","Schoharie County, New York","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,116,4553357,0,0,753,39169,"",1.05,2.06,3.41,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","238","75","0","1990","A","","Schoharie County, New York","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,136,2300302,0,0,325,16883,"",1.36,0.66,0.56,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","2381","76","0","1990","A","","Schoharie County, New York","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,38,643420,0,0,325,16895,"",1.62,0.86,0.82,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","2389","76","0","1990","A","","Schoharie County, New York","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,32,509677,0,0,305,15845,"",2.33,1.09,0.90,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","31-33","74","0","1990","A","","Schoharie County, New York","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,763,13063365,0,0,329,17123,"",0.93,0.63,0.48,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","423","75","0","1990","A","","Schoharie County, New York","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,116,2357682,0,0,391,20325,"",0.71,0.66,0.53,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","4238","76","0","1990","A","","Schoharie County, New York","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,271231,0,0,272,14151,"",0.68,0.45,0.27,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","424","75","0","1990","A","","Schoharie County, New York","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,90,1575962,0,0,336,17494,"",0.76,0.78,0.61,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","44-45","74","0","1990","A","","Schoharie County, New York","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",109,1111,14136999,0,0,245,12722,"",1.18,1.22,1.26,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","441","75","0","1990","A","","Schoharie County, New York","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,173,2740591,0,0,305,15880,"",1.34,1.66,1.38,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","4411","76","0","1990","A","","Schoharie County, New York","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,86,1359795,0,0,303,15751,"",1.61,1.28,0.96,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","443","75","0","1990","A","","Schoharie County, New York","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,242919,0,0,322,16753,"",0.71,0.55,0.44,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","4431","76","0","1990","A","","Schoharie County, New York","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,242919,0,0,322,16753,"",0.71,0.55,0.44,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","444","75","0","1990","A","","Schoharie County, New York","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,169,2592693,0,0,296,15379,"",2.02,2.71,2.78,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","4441","76","0","1990","A","","Schoharie County, New York","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,113,1797199,0,0,306,15916,"",1.33,2.18,2.26,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","4442","76","0","1990","A","","Schoharie County, New York","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,56,795494,0,0,275,14290,"",4.21,5.31,5.78,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","445","75","0","1990","A","","Schoharie County, New York","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,186,2315859,0,0,240,12473,"",1.04,1.02,1.16,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","4451","76","0","1990","A","","Schoharie County, New York","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,144,2025491,0,0,270,14058,"",0.99,0.92,1.21,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","446","75","0","1990","A","","Schoharie County, New York","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,60,658867,0,0,211,10981,"",0.65,1.09,0.91,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","4461","76","0","1990","A","","Schoharie County, New York","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,60,658867,0,0,211,10981,"",0.65,1.09,0.91,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","447","75","0","1990","A","","Schoharie County, New York","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,97,1012713,0,0,202,10494,"",1.50,1.57,1.83,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","4471","76","0","1990","A","","Schoharie County, New York","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,97,1012713,0,0,202,10494,"",1.50,1.57,1.83,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","45299","77","0","1990","A","","Schoharie County, New York","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,87125,0,0,166,8640,"",2.03,0.46,0.45,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","452990","78","0","1990","A","","Schoharie County, New York","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,87125,0,0,166,8640,"",2.03,0.46,0.45,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","453","75","0","1990","A","","Schoharie County, New York","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,39,305826,0,0,151,7858,"",0.89,0.77,0.52,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","454","75","0","1990","A","","Schoharie County, New York","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,91,1350953,0,0,287,14900,"",4.38,2.84,2.75,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","45431","77","0","1990","A","","Schoharie County, New York","Private","Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,58,946499,0,0,313,16272,"",8.17,6.85,5.96,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","48-49","74","0","1990","A","","Schoharie County, New York","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,126,2133133,0,0,327,16986,"",1.21,0.59,0.48,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","484","75","0","1990","A","","Schoharie County, New York","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,102,1833502,0,0,346,18005,"",1.70,1.30,1.20,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","4841","76","0","1990","A","","Schoharie County, New York","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,843640,0,0,393,20452,"",0.99,0.75,0.76,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","4842","76","0","1990","A","","Schoharie County, New York","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,61,989862,0,0,314,16339,"",2.66,2.59,2.37,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","51","74","0","1990","A","","Schoharie County, New York","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,78,2222597,0,0,550,28586,"",0.84,0.41,0.47,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","52","74","0","1990","A","","Schoharie County, New York","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",25,248,5015000,0,0,388,20188,"",0.95,0.72,0.59,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","5221","76","0","1990","A","","Schoharie County, New York","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,93,1531729,0,0,318,16529,"",1.60,0.75,0.65,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","52211","77","0","1990","A","","Schoharie County, New York","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,86,1418315,0,0,316,16444,"",2.86,1.03,0.86,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","522110","78","0","1990","A","","Schoharie County, New York","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,86,1418315,0,0,316,16444,"",2.86,1.03,0.86,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","524","75","0","1990","A","","Schoharie County, New York","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,147,3188501,0,0,419,21765,"",0.99,1.12,1.00,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","52421","77","0","1990","A","","Schoharie County, New York","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,66,1248195,0,0,364,18912,"",1.20,1.86,1.52,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","524210","78","0","1990","A","","Schoharie County, New York","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,66,1248195,0,0,364,18912,"",1.20,1.86,1.52,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","53","74","0","1990","A","","Schoharie County, New York","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,59,764142,0,0,250,13007,"",0.80,0.50,0.39,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","54","74","0","1990","A","","Schoharie County, New York","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",33,132,2275452,0,0,332,17271,"",0.67,0.40,0.25,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","541","75","0","1990","A","","Schoharie County, New York","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,132,2275452,0,0,332,17271,"",0.67,0.40,0.25,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","5411","76","0","1990","A","","Schoharie County, New York","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,25,301625,0,0,230,11946,"",0.86,0.38,0.15,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","5412","76","0","1990","A","","Schoharie County, New York","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,325287,0,0,540,28082,"",0.61,0.24,0.28,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
