"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05061","0","10","70","0","1990","A","","Howard County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",338,7294,112887066,0,0,298,15476,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.3,309,4.4,9255781,8.9,-44220298,-100.0,-972001,-100.0,13,4.6,640,4.3
"05061","1","10","71","0","1990","A","","Howard County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,73,1722496,0,0,453,23569,"",5.05,0.34,0.40,0.00,0.00,1.18,1.19,"",1,8.3,3,4.3,166685,10.7,0,0.0,0,0.0,26,6.1,1344,6.0
"05061","1","102","72","0","1990","A","","Howard County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,73,1722496,0,0,453,23569,"",5.08,0.35,0.42,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","1","1021","73","0","1990","A","","Howard County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,707182,0,0,474,24669,"",5.10,0.45,0.54,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","1","1023","73","0","1990","A","","Howard County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,71020,0,0,341,17755,"",9.66,1.65,1.41,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","1","1024","73","0","1990","A","","Howard County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,88347,0,0,352,18279,"",16.85,1.05,0.95,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","1","1028","73","0","1990","A","","Howard County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,36,855947,0,0,463,24055,"",4.52,0.32,0.38,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","1","48-49","74","0","1990","A","","Howard County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,707182,0,0,474,24669,"",5.25,0.50,0.57,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","1","491","75","0","1990","A","","Howard County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,707182,0,0,474,24669,"",5.36,0.52,0.61,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","1","4911","76","0","1990","A","","Howard County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,707182,0,0,474,24669,"",5.36,0.52,0.61,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
