"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48215","0","10","70","0","1990","A","","Hidalgo County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5813,109426,1617739051,0,0,284,14784,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",309,5.6,-46,0.0,108693273,7.2,-636901285,-100.0,-19851768,-100.0,19,7.2,1000,7.3
"48215","1","10","71","0","1990","A","","Hidalgo County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,2066,68829462,0,0,641,33313,"",0.61,0.64,1.12,0.00,0.00,1.76,1.75,"",3,12.5,-34,-1.6,4657439,7.3,0,0.0,0,0.0,54,9.2,2755,9.0
"48215","1","102","72","0","1990","A","","Hidalgo County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,2066,68829462,0,0,641,33313,"",0.61,0.67,1.17,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","1","1021","73","0","1990","A","","Hidalgo County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,533,17559594,0,0,633,32935,"",0.06,0.55,0.94,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","1","1023","73","0","1990","A","","Hidalgo County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,242648,0,0,412,21410,"",1.69,0.30,0.34,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","1","1025","73","0","1990","A","","Hidalgo County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,687876,0,0,684,35580,"",2.23,0.07,0.13,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","1","1028","73","0","1990","A","","Hidalgo County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,1501,50333339,0,0,645,33526,"",0.92,0.89,1.58,0.00,0.00,1.77,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","1","48-49","74","0","1990","A","","Hidalgo County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,533,17559594,0,0,633,32935,"",0.06,0.61,0.99,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","1","491","75","0","1990","A","","Hidalgo County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,533,17559594,0,0,633,32935,"",0.06,0.64,1.06,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","1","4911","76","0","1990","A","","Hidalgo County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,533,17559594,0,0,633,32935,"",0.06,0.64,1.06,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","1","49111","77","0","1990","A","","Hidalgo County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,533,17559594,0,0,633,32935,"",0.06,0.64,1.06,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","1","491110","78","0","1990","A","","Hidalgo County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,533,17559594,0,0,633,32935,"",0.06,0.64,1.06,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","1","52","74","0","1990","A","","Hidalgo County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,242648,0,0,412,21410,"",1.69,0.31,0.34,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","1","522","75","0","1990","A","","Hidalgo County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,143476,0,0,325,16880,"",0.66,0.67,0.68,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","1","5222","76","0","1990","A","","Hidalgo County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,143476,0,0,325,16880,"",0.66,0.67,0.68,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","1","52229","77","0","1990","A","","Hidalgo County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,143476,0,0,325,16880,"",0.66,0.67,0.68,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","1","522292","78","0","1990","A","","Hidalgo County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,143476,0,0,325,16880,"",1.44,1.40,1.47,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","1","524","75","0","1990","A","","Hidalgo County, Texas","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,99172,0,0,673,35002,"",8.32,0.18,0.25,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","1","62","74","0","1990","A","","Hidalgo County, Texas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,687876,0,0,684,35580,"",2.43,0.07,0.14,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","1","621","75","0","1990","A","","Hidalgo County, Texas","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,687876,0,0,684,35580,"",9.23,4.71,9.28,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","1","6214","76","0","1990","A","","Hidalgo County, Texas","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,687876,0,0,684,35580,"",32.61,9.44,17.70,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","1","62149","77","0","1990","A","","Hidalgo County, Texas","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,687876,0,0,684,35580,"",35.98,11.99,22.57,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","1","621498","78","0","1990","A","","Hidalgo County, Texas","Federal Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,687876,0,0,684,35580,"",80.27,20.70,35.68,0.00,0.00,1.70,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
