"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49037","0","10","70","0","1990","A","","San Juan County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",254,3282,52942701,0,0,310,16129,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,4.5,134,4.3,2172953,4.3,-20372328,-100.0,-667194,-100.0,0,0.0,2,0.0
"49037","1","10","71","0","1990","A","","San Juan County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,195,3613214,0,0,356,18490,"",8.79,2.01,1.80,0.00,0.00,0.89,0.89,"",0,0.0,5,2.6,-210851,-5.5,0,0.0,0,0.0,-31,-8.0,-1636,-8.1
"49037","1","102","72","0","1990","A","","San Juan County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,195,3613214,0,0,356,18490,"",8.84,2.09,1.88,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","1","1021","73","0","1990","A","","San Juan County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,361720,0,0,430,22374,"",6.78,0.55,0.59,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","1","1023","73","0","1990","A","","San Juan County, Utah","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,102708,0,0,334,17359,"",12.86,5.49,4.34,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","1","1026","73","0","1990","A","","San Juan County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,268887,0,0,403,20952,"",27.29,6.57,13.53,0.00,0.00,2.09,2.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","1","1028","73","0","1990","A","","San Juan County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,129,2411603,0,0,360,18743,"",8.01,2.56,2.31,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","1","48-49","74","0","1990","A","","San Juan County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,361720,0,0,430,22374,"",6.99,0.61,0.63,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","1","491","75","0","1990","A","","San Juan County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,361720,0,0,430,22374,"",7.13,0.64,0.67,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","1","4911","76","0","1990","A","","San Juan County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,361720,0,0,430,22374,"",7.13,0.64,0.67,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","1","49111","77","0","1990","A","","San Juan County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,361720,0,0,430,22374,"",7.13,0.64,0.67,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","1","491110","78","0","1990","A","","San Juan County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,361720,0,0,430,22374,"",7.13,0.64,0.67,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","1","52","74","0","1990","A","","San Juan County, Utah","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,102708,0,0,334,17359,"",12.92,5.58,4.38,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","1","522","75","0","1990","A","","San Juan County, Utah","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,102708,0,0,334,17359,"",15.04,14.83,14.86,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","1","5222","76","0","1990","A","","San Juan County, Utah","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,102708,0,0,334,17359,"",15.07,14.87,14.90,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","1","52229","77","0","1990","A","","San Juan County, Utah","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,102708,0,0,334,17359,"",15.07,14.87,14.90,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","1","522292","78","0","1990","A","","San Juan County, Utah","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,102708,0,0,334,17359,"",32.94,31.16,32.10,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","1","71","74","0","1990","A","","San Juan County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,268887,0,0,403,20952,"",44.14,10.40,18.22,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","1","712","75","0","1990","A","","San Juan County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,268887,0,0,403,20952,"",67.46,19.84,26.47,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","1","7121","76","0","1990","A","","San Juan County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,268887,0,0,403,20952,"",67.46,19.84,26.47,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","1","71219","77","0","1990","A","","San Juan County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,268887,0,0,403,20952,"",76.55,28.59,41.51,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","1","712190","78","0","1990","A","","San Juan County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,268887,0,0,403,20952,"",76.55,28.59,41.51,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49037","1","92","74","0","1990","A","","San Juan County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,129,2411603,0,0,360,18743,"",8.01,2.56,2.31,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
