"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48119","0","10","70","0","1990","A","","Delta County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",99,880,12179973,0,0,266,13844,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,3.1,32,3.8,2179981,21.8,-4071500,-100.0,-98682,-100.0,40,17.7,2052,17.4
"48119","1","10","71","0","1990","A","","Delta County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,30,654847,0,0,422,21950,"",6.63,1.15,1.41,0.00,0.00,1.24,1.23,"",0,0.0,0,0.0,47597,7.8,0,0.0,0,0.0,33,8.5,1709,8.4
"48119","1","102","72","0","1990","A","","Delta County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,30,654847,0,0,422,21950,"",6.67,1.20,1.48,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48119","1","1021","73","0","1990","A","","Delta County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,425738,0,0,437,22706,"",3.48,2.45,3.02,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48119","1","1028","73","0","1990","A","","Delta County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,208261,0,0,445,23140,"",7.71,0.67,0.87,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48119","1","48-49","74","0","1990","A","","Delta County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,425738,0,0,437,22706,"",3.59,2.70,3.20,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48119","1","491","75","0","1990","A","","Delta County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,425738,0,0,437,22706,"",3.66,2.84,3.41,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48119","1","4911","76","0","1990","A","","Delta County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,425738,0,0,437,22706,"",3.66,2.84,3.41,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48119","1","49111","77","0","1990","A","","Delta County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,425738,0,0,437,22706,"",3.66,2.84,3.41,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48119","1","491110","78","0","1990","A","","Delta County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,425738,0,0,437,22706,"",3.66,2.84,3.41,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48119","1","92","74","0","1990","A","","Delta County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,208261,0,0,445,23140,"",7.71,0.67,0.87,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48119","1","924","75","0","1990","A","","Delta County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,200653,0,0,482,25082,"",19.47,8.68,12.53,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48119","1","9241","76","0","1990","A","","Delta County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,200653,0,0,482,25082,"",19.47,8.68,12.53,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48119","1","92412","77","0","1990","A","","Delta County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,200653,0,0,482,25082,"",19.76,10.01,15.16,0.00,0.00,1.52,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48119","1","924120","78","0","1990","A","","Delta County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,200653,0,0,482,25082,"",19.76,10.01,15.16,0.00,0.00,1.52,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48119","2","10","71","0","1990","A","","Delta County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,36,860132,0,0,464,24116,"",6.56,1.12,1.75,0.00,0.00,1.58,1.58,"",2,50.0,-7,-16.3,-66042,-7.1,0,0.0,0,0.0,50,12.1,2578,12.0
"48119","3","10","71","0","1990","A","","Delta County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,214,3505408,0,0,314,16349,"",8.89,2.50,2.96,0.00,0.00,1.18,1.18,"",0,0.0,12,5.9,480149,15.9,-178462,-100.0,-1069,-100.0,26,9.0,1373,9.2
"48119","3","1028","73","0","1990","A","","Delta County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,51,522697,0,0,197,10249,"",12.58,2.03,1.47,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48119","3","92","74","0","1990","A","","Delta County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,51,522697,0,0,197,10249,"",12.58,2.03,1.47,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48119","5","10","71","0","1990","A","","Delta County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,600,7159586,0,0,230,11934,"",0.76,0.82,0.71,0.00,0.00,0.88,0.87,"",1,1.4,27,4.7,1718277,31.6,-3893038,-100.0,-97613,-100.0,48,26.4,2438,25.7
"48119","5","101","72","0","1990","A","","Delta County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,213,3575742,0,0,323,16794,"",0.79,1.06,1.11,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48119","5","102","72","0","1990","A","","Delta County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,387,3583844,0,0,178,9261,"",0.74,0.72,0.52,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48119","5","1021","73","0","1990","A","","Delta County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,96,1091105,0,0,218,11356,"",0.77,0.53,0.48,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
