"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45055","5","522110","78","0","1990","A","","Kershaw County, South Carolina","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,93,1714488,0,0,353,18353,"",1.77,0.50,0.44,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5222","76","0","1990","A","","Kershaw County, South Carolina","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,50,905899,0,0,348,18088,"",3.13,0.56,0.40,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522291","78","0","1990","A","","Kershaw County, South Carolina","Private","Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,446450,0,0,340,17681,"",7.83,3.19,2.68,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","524","75","0","1990","A","","Kershaw County, South Carolina","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,189,3695698,0,0,376,19563,"",0.66,0.65,0.49,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52421","77","0","1990","A","","Kershaw County, South Carolina","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,43,1143641,0,0,511,26596,"",0.62,0.54,0.59,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","524210","78","0","1990","A","","Kershaw County, South Carolina","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,43,1143641,0,0,511,26596,"",0.62,0.54,0.59,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","53","74","0","1990","A","","Kershaw County, South Carolina","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,110,1466302,0,0,257,13381,"",0.84,0.42,0.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","531","75","0","1990","A","","Kershaw County, South Carolina","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,41,899563,0,0,425,22120,"",0.70,0.23,0.28,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","532","75","0","1990","A","","Kershaw County, South Carolina","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,69,566739,0,0,158,8224,"",1.42,0.84,0.42,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5322","76","0","1990","A","","Kershaw County, South Carolina","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,301629,0,0,111,5764,"",1.96,1.53,0.83,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","53223","77","0","1990","A","","Kershaw County, South Carolina","Private","Video tape and disc rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,228349,0,0,94,4911,"",2.64,2.33,1.70,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","532230","78","0","1990","A","","Kershaw County, South Carolina","Private","Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,228349,0,0,94,4911,"",2.64,2.33,1.70,0.00,0.00,0.73,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","54","74","0","1990","A","","Kershaw County, South Carolina","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",47,206,3922679,0,0,366,19011,"",0.59,0.28,0.18,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","541","75","0","1990","A","","Kershaw County, South Carolina","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,206,3922679,0,0,366,19011,"",0.59,0.28,0.18,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5411","76","0","1990","A","","Kershaw County, South Carolina","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,64,1017735,0,0,307,15985,"",0.71,0.44,0.21,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5412","76","0","1990","A","","Kershaw County, South Carolina","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,912989,0,0,434,22543,"",0.61,0.36,0.33,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","54121","77","0","1990","A","","Kershaw County, South Carolina","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,912989,0,0,434,22543,"",0.61,0.36,0.33,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","541211","78","0","1990","A","","Kershaw County, South Carolina","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,430710,0,0,291,15157,"",0.70,0.58,0.35,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5413","76","0","1990","A","","Kershaw County, South Carolina","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,59,1233179,0,0,403,20961,"",0.56,0.40,0.27,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5419","76","0","1990","A","","Kershaw County, South Carolina","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,403338,0,0,230,11980,"",1.27,0.68,0.53,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","561","75","0","1990","A","","Kershaw County, South Carolina","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,401,3891113,0,0,187,9708,"",0.97,0.62,0.46,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5617","76","0","1990","A","","Kershaw County, South Carolina","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,277,2372596,0,0,165,8570,"",1.29,1.55,1.27,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","56172","77","0","1990","A","","Kershaw County, South Carolina","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,203,1265160,0,0,120,6243,"",1.14,1.87,1.35,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","561720","78","0","1990","A","","Kershaw County, South Carolina","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,203,1265160,0,0,120,6243,"",1.14,1.87,1.35,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","56173","77","0","1990","A","","Kershaw County, South Carolina","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,63,940157,0,0,289,15022,"",1.26,1.37,1.57,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","561730","78","0","1990","A","","Kershaw County, South Carolina","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,63,940157,0,0,289,15022,"",1.26,1.37,1.57,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","61","74","0","1990","A","","Kershaw County, South Carolina","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,151,2245568,0,0,287,14904,"",0.98,0.74,0.63,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","611","75","0","1990","A","","Kershaw County, South Carolina","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,151,2245568,0,0,287,14904,"",0.98,0.74,0.63,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62","74","0","1990","A","","Kershaw County, South Carolina","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",46,390,7105008,0,0,350,18226,"",0.61,0.28,0.26,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","621","75","0","1990","A","","Kershaw County, South Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,248,5698836,0,0,443,23010,"",0.65,0.55,0.46,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6211","76","0","1990","A","","Kershaw County, South Carolina","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,124,3638232,0,0,565,29400,"",0.62,0.63,0.46,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62111","77","0","1990","A","","Kershaw County, South Carolina","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,124,3638232,0,0,565,29400,"",0.62,0.63,0.46,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","621111","78","0","1990","A","","Kershaw County, South Carolina","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,115,3564811,0,0,595,30953,"",0.58,0.61,0.47,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6212","76","0","1990","A","","Kershaw County, South Carolina","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,72,1440071,0,0,386,20094,"",0.75,0.92,0.98,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62121","77","0","1990","A","","Kershaw County, South Carolina","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,72,1440071,0,0,386,20094,"",0.75,0.92,0.98,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","621210","78","0","1990","A","","Kershaw County, South Carolina","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,72,1440071,0,0,386,20094,"",0.75,0.92,0.98,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6213","76","0","1990","A","","Kershaw County, South Carolina","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,363682,0,0,344,17886,"",0.66,0.44,0.44,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","6244","76","0","1990","A","","Kershaw County, South Carolina","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,145712,0,0,138,7196,"",0.54,0.34,0.32,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","62441","77","0","1990","A","","Kershaw County, South Carolina","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,145712,0,0,138,7196,"",0.54,0.34,0.32,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","624410","78","0","1990","A","","Kershaw County, South Carolina","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,145712,0,0,138,7196,"",0.54,0.34,0.32,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","71","74","0","1990","A","","Kershaw County, South Carolina","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",30,155,2006268,0,0,249,12972,"",2.37,0.68,0.70,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","711","75","0","1990","A","","Kershaw County, South Carolina","Private","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,100,1383762,0,0,266,13849,"",4.15,1.09,0.94,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","7112","76","0","1990","A","","Kershaw County, South Carolina","Private","Spectator sports","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,94,1309232,0,0,267,13879,"",19.91,6.63,3.44,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","71121","77","0","1990","A","","Kershaw County, South Carolina","Private","Spectator sports","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,94,1309232,0,0,267,13879,"",19.91,6.63,3.44,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","711212","78","0","1990","A","","Kershaw County, South Carolina","Private","Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,659311,0,0,251,13077,"",50.61,8.48,8.87,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","711219","78","0","1990","A","","Kershaw County, South Carolina","Private","Other spectator sports","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,649921,0,0,285,14799,"",12.61,12.37,13.32,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","713","75","0","1990","A","","Kershaw County, South Carolina","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,55,622506,0,0,219,11370,"",1.44,0.44,0.50,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","7139","76","0","1990","A","","Kershaw County, South Carolina","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,53,606144,0,0,222,11546,"",1.55,0.51,0.62,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","71391","77","0","1990","A","","Kershaw County, South Carolina","Private","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,407239,0,0,199,10332,"",3.41,1.53,1.45,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","713910","78","0","1990","A","","Kershaw County, South Carolina","Private","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,407239,0,0,199,10332,"",3.41,1.53,1.45,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","72","74","0","1990","A","","Kershaw County, South Carolina","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",68,1075,7072922,0,0,127,6579,"",1.05,0.90,0.75,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","721","75","0","1990","A","","Kershaw County, South Carolina","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,109,961674,0,0,169,8803,"",0.92,0.44,0.36,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","72111","77","0","1990","A","","Kershaw County, South Carolina","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,108,957815,0,0,171,8903,"",1.07,0.54,0.47,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","721110","78","0","1990","A","","Kershaw County, South Carolina","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,108,957815,0,0,171,8903,"",1.07,0.54,0.47,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","722","75","0","1990","A","","Kershaw County, South Carolina","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,966,6111248,0,0,122,6327,"",1.07,1.01,0.90,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","7222","76","0","1990","A","","Kershaw County, South Carolina","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,552,3451873,0,0,120,6252,"",1.05,1.36,1.29,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","72221","77","0","1990","A","","Kershaw County, South Carolina","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,552,3451873,0,0,120,6252,"",1.05,1.36,1.29,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","722211","78","0","1990","A","","Kershaw County, South Carolina","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,490,3110488,0,0,122,6351,"",0.89,1.44,1.41,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","81","74","0","1990","A","","Kershaw County, South Carolina","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",137,383,4351533,0,0,218,11352,"",1.29,0.73,0.62,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","811","75","0","1990","A","","Kershaw County, South Carolina","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,108,1586745,0,0,282,14658,"",1.22,0.70,0.61,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","8111","76","0","1990","A","","Kershaw County, South Carolina","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,67,1066201,0,0,308,16013,"",1.07,0.63,0.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","81112","77","0","1990","A","","Kershaw County, South Carolina","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,805749,0,0,359,18666,"",1.46,1.43,1.50,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","8114","76","0","1990","A","","Kershaw County, South Carolina","Private","Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,322605,0,0,224,11660,"",2.35,1.92,1.47,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","812","75","0","1990","A","","Kershaw County, South Carolina","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,139,1653083,0,0,229,11907,"",1.25,0.81,0.86,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","8122","76","0","1990","A","","Kershaw County, South Carolina","Private","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,400509,0,0,257,13350,"",1.73,1.51,1.21,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","8123","76","0","1990","A","","Kershaw County, South Carolina","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,576975,0,0,211,10973,"",1.00,0.91,0.90,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","813","75","0","1990","A","","Kershaw County, South Carolina","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,586153,0,0,219,11363,"",0.47,0.33,0.27,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","814","75","0","1990","A","","Kershaw County, South Carolina","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,85,525552,0,0,119,6207,"",1.80,2.11,1.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","8141","76","0","1990","A","","Kershaw County, South Carolina","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,85,525552,0,0,119,6207,"",1.80,2.11,1.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","81411","77","0","1990","A","","Kershaw County, South Carolina","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",61,85,525552,0,0,119,6207,"",1.80,2.11,1.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","814110","78","0","1990","A","","Kershaw County, South Carolina","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,85,525552,0,0,119,6207,"",1.80,2.11,1.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
