"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31001","0","10","70","0","1990","A","","Adams County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",845,14103,243055283,0,0,331,17235,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-15,-1.7,-38,-0.3,13376326,5.8,-71823009,-100.0,-896476,-100.0,19,6.1,993,6.1
"31001","1","10","71","0","1990","A","","Adams County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,135,3839346,0,0,548,28510,"",1.71,0.32,0.42,0.00,0.00,1.29,1.29,"",2,22.2,2,1.5,333551,9.5,0,0.0,0,0.0,42,8.3,2151,8.2
"31001","1","102","72","0","1990","A","","Adams County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,135,3839346,0,0,548,28510,"",1.72,0.34,0.43,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","1021","73","0","1990","A","","Adams County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,91,2814247,0,0,596,30983,"",0.41,0.73,1.00,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","1024","73","0","1990","A","","Adams County, Nebraska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,25710,0,0,494,25710,"",6.74,0.11,0.13,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","1028","73","0","1990","A","","Adams County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,43,999389,0,0,449,23332,"",2.71,0.20,0.21,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","48-49","74","0","1990","A","","Adams County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,91,2814247,0,0,596,30983,"",0.42,0.81,1.06,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","491","75","0","1990","A","","Adams County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,91,2814247,0,0,596,30983,"",0.43,0.85,1.13,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","4911","76","0","1990","A","","Adams County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,91,2814247,0,0,596,30983,"",0.43,0.85,1.13,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","49111","77","0","1990","A","","Adams County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,91,2814247,0,0,596,30983,"",0.43,0.85,1.13,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","491110","78","0","1990","A","","Adams County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,91,2814247,0,0,596,30983,"",0.43,0.85,1.13,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","54","74","0","1990","A","","Adams County, Nebraska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,25710,0,0,494,25710,"",6.92,0.11,0.13,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","541","75","0","1990","A","","Adams County, Nebraska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,25710,0,0,494,25710,"",6.92,0.11,0.13,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","92","74","0","1990","A","","Adams County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,43,999389,0,0,449,23332,"",2.71,0.20,0.21,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","924","75","0","1990","A","","Adams County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,329376,0,0,378,19664,"",2.28,1.15,1.03,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","9241","76","0","1990","A","","Adams County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,329376,0,0,378,19664,"",2.28,1.15,1.03,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","92412","77","0","1990","A","","Adams County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,329376,0,0,378,19664,"",2.32,1.33,1.25,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","924120","78","0","1990","A","","Adams County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,329376,0,0,378,19664,"",2.32,1.33,1.25,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","926","75","0","1990","A","","Adams County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,294058,0,0,459,23843,"",3.00,0.36,0.43,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","9261","76","0","1990","A","","Adams County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,294058,0,0,459,23843,"",3.00,0.36,0.43,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","92614","77","0","1990","A","","Adams County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,241536,0,0,743,38646,"",3.92,0.89,1.57,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","926140","78","0","1990","A","","Adams County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,241536,0,0,743,38646,"",3.92,0.89,1.57,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","928","75","0","1990","A","","Adams County, Nebraska","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,375955,0,0,526,27342,"",9.27,0.15,0.18,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","9281","76","0","1990","A","","Adams County, Nebraska","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,375955,0,0,526,27342,"",9.27,0.15,0.18,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","92811","77","0","1990","A","","Adams County, Nebraska","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,375955,0,0,526,27342,"",9.78,0.15,0.19,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31001","1","928110","78","0","1990","A","","Adams County, Nebraska","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,375955,0,0,526,27342,"",9.78,0.15,0.19,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
