"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26161","0","10","70","0","1990","A","","Washtenaw County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5885,171985,4635105569,0,0,518,26951,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",291,5.2,4754,2.8,309213583,7.1,-1007387148,-100.0,-35649026,-100.0,21,4.2,1084,4.2
"26161","1","10","71","0","1990","A","","Washtenaw County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,2836,90597357,0,0,614,31945,"",0.80,0.56,0.51,0.00,0.00,0.92,0.92,"",4,12.5,137,5.1,9107887,11.2,0,0.0,0,0.0,34,5.9,1753,5.8
"26161","1","102","72","0","1990","A","","Washtenaw County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,2836,90597357,0,0,614,31945,"",0.81,0.58,0.54,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","1","1021","73","0","1990","A","","Washtenaw County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,685,20598340,0,0,578,30078,"",0.64,0.45,0.38,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","1","1024","73","0","1990","A","","Washtenaw County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,97,3542905,0,0,700,36400,"",0.97,0.87,0.93,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","1","1025","73","0","1990","A","","Washtenaw County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1484,50727221,0,0,657,34175,"",2.20,3.55,3.44,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","1","1028","73","0","1990","A","","Washtenaw County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,564,15621024,0,0,533,27721,"",0.91,0.21,0.17,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","1","48-49","74","0","1990","A","","Washtenaw County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,685,20598340,0,0,578,30078,"",0.66,0.50,0.41,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","1","491","75","0","1990","A","","Washtenaw County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,685,20598340,0,0,578,30078,"",0.68,0.52,0.43,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","1","4911","76","0","1990","A","","Washtenaw County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,685,20598340,0,0,578,30078,"",0.68,0.52,0.43,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
