"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13123","0","10","70","0","1990","A","","Gilmer County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",303,5166,78986943,0,0,294,15289,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",18,6.3,306,6.3,7738927,10.9,-29801512,-100.0,-422508,-100.0,13,4.6,629,4.3
"13123","1","10","71","0","1990","A","","Gilmer County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,53,1306010,0,0,478,24837,"",2.60,0.35,0.43,0.00,0.00,1.27,1.27,"",1,20.0,5,10.4,115708,9.7,0,0.0,0,0.0,2,0.4,40,0.2
"13123","1","102","72","0","1990","A","","Gilmer County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,53,1306010,0,0,478,24837,"",2.62,0.36,0.45,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","1","1021","73","0","1990","A","","Gilmer County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,690921,0,0,535,27822,"",3.41,0.55,0.76,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","1","1028","73","0","1990","A","","Gilmer County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,28,615089,0,0,426,22165,"",2.52,0.35,0.39,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","1","48-49","74","0","1990","A","","Gilmer County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,690921,0,0,535,27822,"",3.52,0.60,0.80,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","1","491","75","0","1990","A","","Gilmer County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,690921,0,0,535,27822,"",3.59,0.64,0.85,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","1","4911","76","0","1990","A","","Gilmer County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,690921,0,0,535,27822,"",3.59,0.64,0.85,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","1","49111","77","0","1990","A","","Gilmer County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,690921,0,0,535,27822,"",3.59,0.64,0.85,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","1","491110","78","0","1990","A","","Gilmer County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,690921,0,0,535,27822,"",3.59,0.64,0.85,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","1","92","74","0","1990","A","","Gilmer County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,615089,0,0,426,22165,"",2.52,0.35,0.39,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","1","926","75","0","1990","A","","Gilmer County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,615089,0,0,426,22165,"",6.28,2.27,2.77,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","1","9261","76","0","1990","A","","Gilmer County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,615089,0,0,426,22165,"",6.28,2.27,2.77,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","1","92611","77","0","1990","A","","Gilmer County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,53282,0,0,198,10313,"",6.97,0.78,0.68,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","1","926110","78","0","1990","A","","Gilmer County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,53282,0,0,198,10313,"",6.97,0.78,0.68,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","1","92614","77","0","1990","A","","Gilmer County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,561807,0,0,478,24877,"",7.30,9.35,11.23,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","1","926140","78","0","1990","A","","Gilmer County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,561807,0,0,478,24877,"",7.30,9.35,11.23,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","10","71","0","1990","A","","Gilmer County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,122,2994647,0,0,472,24530,"",2.86,0.65,0.94,0.00,0.00,1.46,1.46,"",-1,-11.1,-2,-1.6,99970,3.5,0,0.0,0,0.0,24,5.4,1186,5.1
"13123","2","102","72","0","1990","A","","Gilmer County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,122,2994647,0,0,472,24530,"",2.94,0.66,0.96,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","1028","73","0","1990","A","","Gilmer County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,54,1499171,0,0,531,27634,"",2.50,0.70,1.09,0.00,0.00,1.54,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","2","92","74","0","1990","A","","Gilmer County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,54,1499171,0,0,531,27634,"",2.50,0.70,1.09,0.00,0.00,1.54,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","3","10","71","0","1990","A","","Gilmer County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,638,9564600,0,0,288,15001,"",1.16,1.27,1.24,0.00,0.00,0.98,0.98,"",0,0.0,36,6.0,1092346,12.9,0,0.0,0,0.0,18,6.7,928,6.6
"13123","3","102","72","0","1990","A","","Gilmer County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,638,9564600,0,0,288,15001,"",1.21,1.28,1.26,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","3","1028","73","0","1990","A","","Gilmer County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,229,3219066,0,0,270,14042,"",1.87,1.56,1.40,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","3","92","74","0","1990","A","","Gilmer County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,229,3219066,0,0,270,14042,"",1.87,1.56,1.40,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","5","10","71","0","1990","A","","Gilmer County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",283,4354,65121686,0,0,288,14957,"",0.97,1.01,1.00,0.00,0.00,0.99,0.99,"",18,6.8,268,6.6,6430903,11.0,-29801512,-100.0,-422508,-100.0,12,4.3,594,4.1
"13123","5","101","72","0","1990","A","","Gilmer County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",71,2326,35338619,0,0,292,15195,"",1.21,1.98,1.70,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","5","1011","73","0","1990","A","","Gilmer County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,118,2245006,0,0,367,19079,"",1.44,1.42,1.83,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","5","1012","73","0","1990","A","","Gilmer County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",34,143,2095317,0,0,281,14636,"",1.03,0.58,0.50,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","5","1013","73","0","1990","A","","Gilmer County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",28,2065,30998296,0,0,289,15012,"",1.45,2.44,2.02,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","5","102","72","0","1990","A","","Gilmer County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",212,2028,29783067,0,0,282,14684,"",0.90,0.64,0.67,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","5","1021","73","0","1990","A","","Gilmer County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",96,631,8591069,0,0,262,13608,"",1.21,0.59,0.58,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","5","1022","73","0","1990","A","","Gilmer County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,65,1591936,0,0,472,24523,"",0.94,0.49,0.59,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","5","1023","73","0","1990","A","","Gilmer County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",23,377,5015629,0,0,256,13289,"",0.88,1.17,0.84,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
