"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18115","0","10","70","0","1990","A","","Ohio County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",79,521,7060304,0,0,260,13545,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,1.3,-4,-0.8,489626,7.5,-2404028,-100.0,-33501,-100.0,20,8.3,1030,8.2
"18115","1","10","71","0","1990","A","","Ohio County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,16,346407,0,0,406,21101,"",6.65,1.04,1.29,0.00,0.00,1.22,1.21,"",0,0.0,0,0.0,7808,2.3,0,0.0,0,0.0,0,0.0,-61,-0.3
"18115","1","102","72","0","1990","A","","Ohio County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,16,346407,0,0,406,21101,"",6.69,1.08,1.35,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18115","1","1021","73","0","1990","A","","Ohio County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,296395,0,0,459,23871,"",4.36,2.61,3.63,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18115","1","48-49","74","0","1990","A","","Ohio County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,296395,0,0,459,23871,"",4.49,2.88,3.85,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18115","1","491","75","0","1990","A","","Ohio County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,296395,0,0,459,23871,"",4.59,3.03,4.09,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18115","1","4911","76","0","1990","A","","Ohio County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,296395,0,0,459,23871,"",4.59,3.03,4.09,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18115","1","49111","77","0","1990","A","","Ohio County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,296395,0,0,459,23871,"",4.59,3.03,4.09,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18115","1","491110","78","0","1990","A","","Ohio County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,296395,0,0,459,23871,"",4.59,3.03,4.09,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18115","5","10","71","0","1990","A","","Ohio County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,325,3487587,0,0,206,10723,"",0.79,0.75,0.60,0.00,0.00,0.80,0.80,"",1,1.7,-10,-3.0,301614,9.5,-2049664,-100.0,-31730,-100.0,24,13.2,1213,12.8
