"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37003","0","10","70","0","1990","A","","Alexander County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",486,9545,158903473,0,0,320,16648,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,3.0,20,0.2,7836457,5.2,-82120995,-100.0,-799573,-100.0,15,4.9,788,5.0
"37003","1","10","71","0","1990","A","","Alexander County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,51,1076040,0,0,408,21238,"",2.43,0.18,0.18,0.00,0.00,0.99,0.99,"",4,80.0,10,24.4,141760,15.2,0,0.0,0,0.0,-30,-6.8,-1549,-6.8
"37003","1","102","72","0","1990","A","","Alexander County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,51,1076040,0,0,408,21238,"",2.45,0.19,0.19,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","1","1021","73","0","1990","A","","Alexander County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,35,912307,0,0,504,26191,"",2.83,0.42,0.50,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","1","1028","73","0","1990","A","","Alexander County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,163733,0,0,199,10341,"",2.09,0.11,0.05,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","1","48-49","74","0","1990","A","","Alexander County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,912307,0,0,504,26191,"",2.92,0.46,0.53,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","1","491","75","0","1990","A","","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,912307,0,0,504,26191,"",2.98,0.48,0.56,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","1","4911","76","0","1990","A","","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,912307,0,0,504,26191,"",2.98,0.48,0.56,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","1","49111","77","0","1990","A","","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,912307,0,0,504,26191,"",2.98,0.48,0.56,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","1","491110","78","0","1990","A","","Alexander County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,912307,0,0,504,26191,"",2.98,0.48,0.56,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","1","92","74","0","1990","A","","Alexander County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,163733,0,0,199,10341,"",2.09,0.11,0.05,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","1","924","75","0","1990","A","","Alexander County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,100758,0,0,484,25190,"",3.97,0.40,0.48,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","1","9241","76","0","1990","A","","Alexander County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,100758,0,0,484,25190,"",3.97,0.40,0.48,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","1","92412","77","0","1990","A","","Alexander County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,100758,0,0,484,25190,"",4.03,0.46,0.58,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","1","924120","78","0","1990","A","","Alexander County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,100758,0,0,484,25190,"",4.03,0.46,0.58,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","1","926","75","0","1990","A","","Alexander County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,62975,0,0,102,5322,"",2.61,0.53,0.14,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","1","9261","76","0","1990","A","","Alexander County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,62975,0,0,102,5322,"",2.61,0.53,0.14,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","1","92611","77","0","1990","A","","Alexander County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,62975,0,0,102,5322,"",8.69,1.01,0.40,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","1","926110","78","0","1990","A","","Alexander County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,62975,0,0,102,5322,"",8.69,1.01,0.40,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","2","10","71","0","1990","A","","Alexander County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,117,2756966,0,0,455,23665,"",2.23,0.34,0.43,0.00,0.00,1.29,1.29,"",1,11.1,0,0.0,366355,15.3,0,0.0,0,0.0,63,16.1,3233,15.8
"37003","2","102","72","0","1990","A","","Alexander County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,117,2756966,0,0,455,23665,"",2.29,0.34,0.44,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","2","1028","73","0","1990","A","","Alexander County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,113,2649519,0,0,453,23551,"",2.81,0.80,0.96,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","2","92","74","0","1990","A","","Alexander County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,113,2649519,0,0,453,23551,"",2.81,0.80,0.96,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","5","10","71","0","1990","A","","Alexander County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",463,8527,139146641,0,0,314,16319,"",0.99,1.07,1.06,0.00,0.00,1.00,0.99,"",9,2.0,-15,-0.2,6196171,4.7,-82120995,-100.0,-799573,-100.0,15,5.0,755,4.9
"37003","5","101","72","0","1990","A","","Alexander County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",176,6244,109058601,0,0,336,17466,"",1.88,2.87,2.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","5","1011","73","0","1990","A","","Alexander County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,35,410790,0,0,227,11821,"",0.60,0.23,0.17,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","5","1012","73","0","1990","A","","Alexander County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",64,259,4044482,0,0,301,15636,"",1.21,0.57,0.48,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","5","1013","73","0","1990","A","","Alexander County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",106,5951,104603329,0,0,338,17579,"",3.42,3.80,3.38,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","5","102","72","0","1990","A","","Alexander County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",287,2283,30088040,0,0,253,13182,"",0.76,0.39,0.34,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","5","1021","73","0","1990","A","","Alexander County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",126,1037,15708040,0,0,291,15154,"",0.99,0.52,0.53,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","5","1022","73","0","1990","A","","Alexander County, North Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,34,400362,0,0,224,11661,"",0.88,0.14,0.07,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","5","1023","73","0","1990","A","","Alexander County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",23,156,2519815,0,0,310,16127,"",0.55,0.26,0.21,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","5","1024","73","0","1990","A","","Alexander County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",27,131,1693507,0,0,250,12977,"",0.43,0.14,0.10,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","5","1025","73","0","1990","A","","Alexander County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,436,6009462,0,0,265,13770,"",0.63,0.46,0.40,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","5","1026","73","0","1990","A","","Alexander County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",33,387,2728972,0,0,136,7047,"",0.84,0.47,0.46,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","5","1027","73","0","1990","A","","Alexander County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",47,101,1027882,0,0,195,10152,"",0.87,0.33,0.30,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","5","23","74","0","1990","A","","Alexander County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",64,259,4044482,0,0,301,15636,"",1.21,0.57,0.48,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","5","2361","76","0","1990","A","","Alexander County, North Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,70,1074165,0,0,295,15345,"",1.65,1.32,1.24,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","5","23611","77","0","1990","A","","Alexander County, North Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,70,1074165,0,0,295,15345,"",1.65,1.32,1.24,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","5","236115","78","0","1990","A","","Alexander County, North Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,47,713357,0,0,293,15259,"",1.93,1.57,1.46,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","5","238","75","0","1990","A","","Alexander County, North Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,162,2428263,0,0,289,15012,"",1.04,0.61,0.52,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","5","2381","76","0","1990","A","","Alexander County, North Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,848205,0,0,279,14520,"",1.13,1.01,0.95,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","5","2382","76","0","1990","A","","Alexander County, North Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,59,955295,0,0,312,16237,"",0.85,0.52,0.42,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","5","23821","77","0","1990","A","","Alexander County, North Carolina","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,283732,0,0,242,12564,"",0.72,0.43,0.27,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","5","23822","77","0","1990","A","","Alexander County, North Carolina","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,671563,0,0,356,18526,"",1.06,0.69,0.66,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","5","2383","76","0","1990","A","","Alexander County, North Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,15,151282,0,0,192,9975,"",0.98,0.26,0.17,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","5","2389","76","0","1990","A","","Alexander County, North Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,473481,0,0,310,16141,"",1.42,0.77,0.73,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","5","31-33","74","0","1990","A","","Alexander County, North Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",106,5951,104603329,0,0,338,17579,"",3.42,3.80,3.38,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","5","321","75","0","1990","A","","Alexander County, North Carolina","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,307,4516734,0,0,283,14693,"",17.43,6.36,6.48,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","5","3219","76","0","1990","A","","Alexander County, North Carolina","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,206,2995475,0,0,280,14553,"",17.29,7.86,8.13,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","5","337","75","0","1990","A","","Alexander County, North Carolina","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,3645,64867168,0,0,342,17797,"",21.88,64.47,81.47,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","5","3371","76","0","1990","A","","Alexander County, North Carolina","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,3333,60641735,0,0,350,18195,"",18.99,91.00,128.33,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","5","337121","78","0","1990","A","","Alexander County, North Carolina","Private","Upholstered household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,3170,57880606,0,0,351,18256,"",172.28,339.70,489.01,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37003","5","3372","76","0","1990","A","","Alexander County, North Carolina","Private","Office furniture and fixtures manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,312,4225433,0,0,261,13547,"",42.54,19.82,16.03,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
