"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26129","0","10","70","0","1990","A","","Ogemaw County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",411,4145,67851820,0,0,315,16369,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,3.3,-495,-10.7,-1156093,-1.7,-32099688,-100.0,-990050,-100.0,29,10.1,1497,10.1
"26129","1","10","71","0","1990","A","","Ogemaw County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,66,1298031,0,0,378,19667,"",3.20,0.54,0.50,0.00,0.00,0.93,0.94,"",1,11.1,16,32.0,195924,17.8,0,0.0,0,0.0,-45,-10.6,-2375,-10.8
"26129","1","102","72","0","1990","A","","Ogemaw County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,66,1298031,0,0,378,19667,"",3.21,0.56,0.53,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","1","1021","73","0","1990","A","","Ogemaw County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,897231,0,0,486,25274,"",4.19,0.99,1.14,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","1","1023","73","0","1990","A","","Ogemaw County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,117943,0,0,353,18381,"",7.95,4.34,3.89,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","1","1028","73","0","1990","A","","Ogemaw County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,282857,0,0,226,11745,"",2.48,0.38,0.21,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","1","48-49","74","0","1990","A","","Ogemaw County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,897231,0,0,486,25274,"",4.32,1.09,1.21,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","1","491","75","0","1990","A","","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,897231,0,0,486,25274,"",4.41,1.14,1.29,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","1","4911","76","0","1990","A","","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,897231,0,0,486,25274,"",4.41,1.14,1.29,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","1","49111","77","0","1990","A","","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,897231,0,0,486,25274,"",4.41,1.14,1.29,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","1","491110","78","0","1990","A","","Ogemaw County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,897231,0,0,486,25274,"",4.41,1.14,1.29,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","1","52","74","0","1990","A","","Ogemaw County, Michigan","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,117943,0,0,353,18381,"",7.98,4.42,3.92,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","1","522","75","0","1990","A","","Ogemaw County, Michigan","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,117943,0,0,353,18381,"",9.29,11.74,13.32,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","1","5222","76","0","1990","A","","Ogemaw County, Michigan","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,117943,0,0,353,18381,"",9.31,11.77,13.35,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","1","52229","77","0","1990","A","","Ogemaw County, Michigan","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,117943,0,0,353,18381,"",9.31,11.77,13.35,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","1","522292","78","0","1990","A","","Ogemaw County, Michigan","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,117943,0,0,353,18381,"",20.36,24.68,28.76,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","1","92","74","0","1990","A","","Ogemaw County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,282857,0,0,226,11745,"",2.48,0.38,0.21,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","1","923","75","0","1990","A","","Ogemaw County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,68049,0,0,654,34025,"",7.86,0.38,0.56,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","1","9231","76","0","1990","A","","Ogemaw County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,68049,0,0,654,34025,"",7.86,0.38,0.56,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","1","92313","77","0","1990","A","","Ogemaw County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,68049,0,0,654,34025,"",10.70,0.67,1.07,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","1","923130","78","0","1990","A","","Ogemaw County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,68049,0,0,654,34025,"",10.70,0.67,1.07,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","1","924","75","0","1990","A","","Ogemaw County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,117000,0,0,482,25071,"",4.69,1.15,1.31,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","1","9241","76","0","1990","A","","Ogemaw County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,117000,0,0,482,25071,"",4.69,1.15,1.31,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","1","92412","77","0","1990","A","","Ogemaw County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,117000,0,0,482,25071,"",4.76,1.33,1.59,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","1","924120","78","0","1990","A","","Ogemaw County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,117000,0,0,482,25071,"",4.76,1.33,1.59,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","1","926","75","0","1990","A","","Ogemaw County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,97808,0,0,108,5616,"",1.54,1.72,0.51,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","1","9261","76","0","1990","A","","Ogemaw County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,97808,0,0,108,5616,"",1.54,1.72,0.51,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
