"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53061","0","10","70","0","1990","A","","Snohomish County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10133,158408,3784526410,0,0,459,23891,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",624,6.6,7455,4.9,343671559,10.0,-1648705474,-100.0,-38947581,-100.0,21,4.8,1097,4.8
"53061","1","10","71","0","1990","A","","Snohomish County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,1422,42869000,0,0,580,30151,"",0.65,0.30,0.30,0.00,0.00,0.98,0.98,"",2,4.2,32,2.3,4622683,12.1,0,0.0,0,0.0,51,9.6,2636,9.6
"53061","1","102","72","0","1990","A","","Snohomish County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,1422,42869000,0,0,580,30151,"",0.65,0.32,0.31,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","1021","73","0","1990","A","","Snohomish County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,972,30578441,0,0,605,31473,"",0.65,0.70,0.70,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","1024","73","0","1990","A","","Snohomish County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,145655,0,0,454,23620,"",1.12,0.06,0.05,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","1025","73","0","1990","A","","Snohomish County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,41,1131095,0,0,535,27814,"",1.28,0.11,0.09,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","1028","73","0","1990","A","","Snohomish County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,398,10914195,0,0,527,27417,"",0.65,0.16,0.15,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","22","74","0","1990","A","","Snohomish County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,1570161,0,0,946,49196,"",2.72,1.12,1.37,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","221","75","0","1990","A","","Snohomish County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,1570161,0,0,946,49196,"",2.72,1.12,1.37,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","2211","76","0","1990","A","","Snohomish County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,1570161,0,0,946,49196,"",3.05,1.18,1.42,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
