"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31045","0","10","70","0","1990","A","","Dawes County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",312,2687,36351918,0,0,260,13527,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,2.3,85,3.3,2517316,7.4,-8659696,-100.0,-109728,-100.0,10,4.0,524,4.0
"31045","1","10","71","0","1990","A","","Dawes County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,140,3244601,0,0,445,23121,"",3.37,1.76,2.35,0.00,0.00,1.33,1.33,"",0,0.0,2,1.4,168887,5.5,0,0.0,0,0.0,17,4.0,834,3.7
"31045","1","102","72","0","1990","A","","Dawes County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,140,3244601,0,0,445,23121,"",3.39,1.84,2.46,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31045","1","1021","73","0","1990","A","","Dawes County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,538301,0,0,552,28709,"",1.10,0.80,1.28,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31045","1","1023","73","0","1990","A","","Dawes County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,96405,0,0,371,19281,"",10.47,5.58,5.93,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31045","1","1028","73","0","1990","A","","Dawes County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,110,2439865,0,0,425,22114,"",4.08,2.67,3.40,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31045","1","48-49","74","0","1990","A","","Dawes County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,538301,0,0,552,28709,"",1.14,0.88,1.36,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31045","1","491","75","0","1990","A","","Dawes County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,538301,0,0,552,28709,"",1.16,0.93,1.44,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31045","1","4911","76","0","1990","A","","Dawes County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,538301,0,0,552,28709,"",1.16,0.93,1.44,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31045","1","49111","77","0","1990","A","","Dawes County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,538301,0,0,552,28709,"",1.16,0.93,1.44,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
