"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05105","1","92","74","0","1990","A","","Perry County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,606641,0,0,393,20449,"",17.29,1.84,1.91,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","1","924","75","0","1990","A","","Perry County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,524235,0,0,410,21325,"",37.43,22.40,24.74,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","1","9241","76","0","1990","A","","Perry County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,524235,0,0,410,21325,"",37.43,22.40,24.74,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","1","92412","77","0","1990","A","","Perry County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,524235,0,0,410,21325,"",37.98,25.85,29.92,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","1","924120","78","0","1990","A","","Perry County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,524235,0,0,410,21325,"",37.98,25.85,29.92,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","1","926","75","0","1990","A","","Perry County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,56678,0,0,267,13880,"",12.32,1.57,1.25,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","1","9261","76","0","1990","A","","Perry County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,56678,0,0,267,13880,"",12.32,1.57,1.25,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","1","92611","77","0","1990","A","","Perry County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,25114,0,0,149,7727,"",20.49,2.26,1.56,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","1","926110","78","0","1990","A","","Perry County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,25114,0,0,149,7727,"",20.49,2.26,1.56,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","1","92614","77","0","1990","A","","Perry County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,31564,0,0,728,37877,"",10.73,1.97,3.09,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","1","926140","78","0","1990","A","","Perry County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,31564,0,0,728,37877,"",10.73,1.97,3.09,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","2","10","71","0","1990","A","","Perry County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,83,1713919,0,0,400,20775,"",9.45,2.13,2.64,0.00,0.00,1.25,1.25,"",1,12.5,-1,-1.2,293086,20.6,0,0.0,0,0.0,75,23.1,3861,22.8
"05105","3","10","71","0","1990","A","","Perry County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,278,3769064,0,0,261,13578,"",6.27,2.68,2.40,0.00,0.00,0.90,0.90,"",1,10.0,0,0.0,168079,4.7,-322001,-100.0,-5833,-100.0,12,4.8,625,4.8
"05105","3","102","72","0","1990","A","","Perry County, Arkansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,278,3769064,0,0,261,13578,"",6.53,2.71,2.43,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","3","1028","73","0","1990","A","","Perry County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,64,538658,0,0,161,8362,"",7.70,2.11,1.15,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","3","92","74","0","1990","A","","Perry County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,64,538658,0,0,161,8362,"",7.70,2.11,1.15,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","10","71","0","1990","A","","Perry County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,649,9533412,0,0,283,14697,"",0.72,0.73,0.72,0.00,0.00,0.99,0.99,"",-2,-2.7,36,5.9,787649,9.0,-4783301,-100.0,-121241,-100.0,9,3.3,430,3.0
"05105","5","101","72","0","1990","A","","Perry County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",21,234,3711096,0,0,305,15882,"",1.06,0.97,0.87,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","1012","73","0","1990","A","","Perry County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,68,1221819,0,0,343,17858,"",1.07,1.34,1.42,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","102","72","0","1990","A","","Perry County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,415,5822316,0,0,270,14030,"",0.65,0.64,0.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","1021","73","0","1990","A","","Perry County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,165,2320259,0,0,271,14105,"",0.96,0.75,0.77,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","1023","73","0","1990","A","","Perry County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,32,498111,0,0,303,15771,"",0.34,0.48,0.41,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","1024","73","0","1990","A","","Perry County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,19,282926,0,0,283,14697,"",0.45,0.19,0.16,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","1025","73","0","1990","A","","Perry County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,85,688530,0,0,156,8124,"",0.79,0.81,0.45,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","23","74","0","1990","A","","Perry County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,68,1221819,0,0,343,17858,"",1.07,1.34,1.42,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","237","75","0","1990","A","","Perry County, Arkansas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,898704,0,0,390,20272,"",5.04,5.42,5.78,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","44-45","74","0","1990","A","","Perry County, Arkansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,84,798272,0,0,184,9551,"",1.19,0.64,0.61,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","447","75","0","1990","A","","Perry County, Arkansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,14,111726,0,0,156,8126,"",4.31,1.57,1.74,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","4471","76","0","1990","A","","Perry County, Arkansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,111726,0,0,156,8126,"",4.31,1.57,1.74,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","62","74","0","1990","A","","Perry County, Arkansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,85,688530,0,0,156,8124,"",0.86,0.93,0.51,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","624","75","0","1990","A","","Perry County, Arkansas","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,95757,0,0,162,8449,"",3.75,1.03,1.14,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
