"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08013","0","10","70","0","1990","A","","Boulder County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7060,117964,2740707527,0,0,447,23233,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",47,0.7,4048,3.6,238120234,9.5,-834558716,-100.0,-14691771,-100.0,25,5.9,1265,5.8
"08013","1","10","71","0","1990","A","","Boulder County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,2683,101996201,0,0,731,38018,"",0.71,0.77,0.98,0.00,0.00,1.27,1.27,"",-2,-5.0,65,2.5,7709674,8.2,0,0.0,0,0.0,39,5.6,2004,5.6
"08013","1","102","72","0","1990","A","","Boulder County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,2683,101996201,0,0,731,38018,"",0.71,0.80,1.02,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","1","1021","73","0","1990","A","","Boulder County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,1235,49721062,0,0,774,40271,"",0.63,1.19,1.57,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","1","1024","73","0","1990","A","","Boulder County, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,683,23771166,0,0,669,34791,"",1.61,8.91,10.55,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","1","1026","73","0","1990","A","","Boulder County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,51347,0,0,658,34231,"",0.98,0.03,0.05,0.00,0.00,2.36,2.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","1","1028","73","0","1990","A","","Boulder County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,762,28397971,0,0,716,37247,"",0.76,0.42,0.53,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","1","48-49","74","0","1990","A","","Boulder County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1235,49721062,0,0,774,40271,"",0.65,1.31,1.66,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","1","488","75","0","1990","A","","Boulder County, Colorado","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,564,27898858,0,0,952,49503,"",5.69,17.25,19.78,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","1","4881","76","0","1990","A","","Boulder County, Colorado","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,564,27898858,0,0,952,49503,"",5.75,18.01,20.38,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
