"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48053","1","92412","77","0","1990","A","","Burnet County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,108056,0,0,480,24936,"",3.64,0.83,1.15,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","1","924120","78","0","1990","A","","Burnet County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,108056,0,0,480,24936,"",3.64,0.83,1.15,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","1","926","75","0","1990","A","","Burnet County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,35742,0,0,229,11914,"",2.36,0.24,0.15,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","1","9261","76","0","1990","A","","Burnet County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,35742,0,0,229,11914,"",2.36,0.24,0.15,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","1","92614","77","0","1990","A","","Burnet County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,35742,0,0,229,11914,"",4.11,1.18,0.65,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","1","926140","78","0","1990","A","","Burnet County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,35742,0,0,229,11914,"",4.11,1.18,0.65,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","10","71","0","1990","A","","Burnet County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,113,2539557,0,0,431,22408,"",2.21,0.58,0.73,0.00,0.00,1.25,1.25,"",0,0.0,14,14.1,356652,16.3,0,0.0,0,0.0,7,1.7,359,1.6
"48053","2","1028","73","0","1990","A","","Burnet County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,39,1053656,0,0,522,27133,"",1.97,0.49,0.70,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","2","92","74","0","1990","A","","Burnet County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,1053656,0,0,522,27133,"",1.97,0.49,0.70,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","3","10","71","0","1990","A","","Burnet County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1028,19338892,0,0,362,18814,"",2.51,1.99,2.29,0.00,0.00,1.16,1.15,"",0,0.0,16,1.6,1543300,8.7,-968783,-100.0,-5811,-100.0,24,7.1,1230,7.0
"48053","3","1025","73","0","1990","A","","Burnet County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,707,13256644,0,0,360,18742,"",1.37,2.22,2.60,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","3","1028","73","0","1990","A","","Burnet County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,246,4260346,0,0,333,17313,"",2.95,1.62,1.69,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","3","92","74","0","1990","A","","Burnet County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,246,4260346,0,0,333,17313,"",2.95,1.62,1.69,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","3","921","75","0","1990","A","","Burnet County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,172,2962606,0,0,332,17250,"",2.62,1.64,1.86,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","3","9211","76","0","1990","A","","Burnet County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,172,2962606,0,0,332,17250,"",2.62,1.64,1.86,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","3","92114","77","0","1990","A","","Burnet County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,145,2457075,0,0,325,16906,"",2.63,2.11,2.38,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","3","921140","78","0","1990","A","","Burnet County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,145,2457075,0,0,325,16906,"",2.63,2.11,2.38,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","10","71","0","1990","A","","Burnet County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",498,4128,63456458,0,0,296,15373,"",0.96,0.93,0.89,0.00,0.00,0.96,0.96,"",-4,-0.8,-34,-0.8,3263432,5.4,-32511427,-100.0,-838282,-100.0,18,6.5,911,6.3
"48053","5","101","72","0","1990","A","","Burnet County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",103,1291,26787970,0,0,399,20746,"",0.99,1.07,1.17,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","1011","73","0","1990","A","","Burnet County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,158,4495854,0,0,548,28485,"",1.72,1.85,3.34,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","1012","73","0","1990","A","","Burnet County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",50,212,3057429,0,0,277,14399,"",0.86,0.84,0.66,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","1013","73","0","1990","A","","Burnet County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",35,921,19234687,0,0,402,20883,"",1.02,1.06,1.14,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","102","72","0","1990","A","","Burnet County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",395,2837,36668488,0,0,249,12927,"",0.95,0.88,0.75,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","1021","73","0","1990","A","","Burnet County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",149,1165,15583893,0,0,257,13376,"",1.05,1.06,0.96,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","1022","73","0","1990","A","","Burnet County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,111,3194799,0,0,554,28825,"",1.06,0.82,1.07,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","1023","73","0","1990","A","","Burnet County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",52,242,4457233,0,0,355,18456,"",1.12,0.73,0.68,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","1024","73","0","1990","A","","Burnet County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",45,171,2838920,0,0,319,16578,"",0.64,0.33,0.30,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","1025","73","0","1990","A","","Burnet County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",41,360,4222325,0,0,226,11740,"",0.89,0.69,0.51,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","1026","73","0","1990","A","","Burnet County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",50,637,5009153,0,0,151,7860,"",1.15,1.38,1.54,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","1027","73","0","1990","A","","Burnet County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",52,151,1362165,0,0,174,9031,"",0.87,0.89,0.74,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","11","74","0","1990","A","","Burnet County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,32,522513,0,0,310,16119,"",1.08,0.61,1.03,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","112","75","0","1990","A","","Burnet County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,428708,0,0,318,16542,"",4.41,3.46,5.10,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","21","74","0","1990","A","","Burnet County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,125,3973341,0,0,609,31681,"",3.66,3.85,4.75,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","21231","77","0","1990","A","","Burnet County, Texas","Private","Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,1182457,0,0,552,28724,"",20.89,17.86,26.26,0.00,0.00,1.47,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","23","74","0","1990","A","","Burnet County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",50,212,3057429,0,0,277,14399,"",0.86,0.84,0.66,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","236","75","0","1990","A","","Burnet County, Texas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,52,621360,0,0,232,12046,"",0.83,0.80,0.51,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","2361","76","0","1990","A","","Burnet County, Texas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,21,323288,0,0,294,15273,"",0.74,0.71,0.69,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","23611","77","0","1990","A","","Burnet County, Texas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,21,323288,0,0,294,15273,"",0.74,0.71,0.69,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","236115","78","0","1990","A","","Burnet County, Texas","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,119443,0,0,293,15248,"",0.80,0.48,0.45,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","2362","76","0","1990","A","","Burnet County, Texas","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,298072,0,0,188,9800,"",1.10,0.85,0.40,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","237","75","0","1990","A","","Burnet County, Texas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,95,1546431,0,0,314,16336,"",2.70,2.34,1.85,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","238","75","0","1990","A","","Burnet County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,66,889638,0,0,259,13462,"",0.62,0.45,0.35,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","2381","76","0","1990","A","","Burnet County, Texas","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,217529,0,0,227,11812,"",0.76,0.56,0.45,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","23811","77","0","1990","A","","Burnet County, Texas","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,169006,0,0,223,11589,"",2.55,2.70,2.04,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","2382","76","0","1990","A","","Burnet County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,23,301649,0,0,257,13357,"",0.77,0.37,0.25,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","23821","77","0","1990","A","","Burnet County, Texas","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,221841,0,0,268,13938,"",0.82,0.54,0.38,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","23822","77","0","1990","A","","Burnet County, Texas","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7,79808,0,0,230,11971,"",0.96,0.24,0.14,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","2389","76","0","1990","A","","Burnet County, Texas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,325728,0,0,306,15889,"",0.92,0.99,0.92,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","31-33","74","0","1990","A","","Burnet County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,921,19234687,0,0,402,20883,"",1.02,1.06,1.14,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","327","75","0","1990","A","","Burnet County, Texas","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,576,12327229,0,0,412,21401,"",7.53,21.99,25.33,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","3279","76","0","1990","A","","Burnet County, Texas","Private","Other nonmetallic mineral products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,534,11579782,0,0,417,21702,"",30.17,159.16,176.97,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","32799","77","0","1990","A","","Burnet County, Texas","Private","All other nonmetallic mineral products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,534,11579782,0,0,417,21702,"",36.39,215.89,240.27,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","42","74","0","1990","A","","Burnet County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,107,1582448,0,0,286,14859,"",0.56,0.42,0.30,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","423","75","0","1990","A","","Burnet County, Texas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,68,989904,0,0,281,14611,"",0.68,0.53,0.35,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","424","75","0","1990","A","","Burnet County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,353166,0,0,242,12576,"",0.56,0.34,0.22,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","425","75","0","1990","A","","Burnet County, Texas","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,239378,0,0,432,22442,"",0.40,0.26,0.25,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","4251","76","0","1990","A","","Burnet County, Texas","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,239378,0,0,432,22442,"",0.40,0.26,0.25,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","44-45","74","0","1990","A","","Burnet County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",115,910,11113799,0,0,235,12208,"",1.38,1.39,1.58,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","441","75","0","1990","A","","Burnet County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,106,1954988,0,0,355,18458,"",2.10,1.41,1.58,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","4411","76","0","1990","A","","Burnet County, Texas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,75,1512225,0,0,388,20163,"",1.77,1.55,1.70,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","44131","77","0","1990","A","","Burnet County, Texas","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,113732,0,0,282,14675,"",1.67,0.53,0.60,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","441310","78","0","1990","A","","Burnet County, Texas","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,113732,0,0,282,14675,"",1.67,0.53,0.60,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","442","75","0","1990","A","","Burnet County, Texas","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,241610,0,0,372,19329,"",0.64,0.61,0.87,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","444","75","0","1990","A","","Burnet County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,127,1929724,0,0,292,15165,"",2.09,2.82,3.30,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","445","75","0","1990","A","","Burnet County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,252,2839379,0,0,217,11275,"",1.15,1.91,2.27,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","4451","76","0","1990","A","","Burnet County, Texas","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,241,2706397,0,0,216,11222,"",1.25,2.13,2.58,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","446","75","0","1990","A","","Burnet County, Texas","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,355168,0,0,209,10872,"",1.25,0.83,0.78,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","4461","76","0","1990","A","","Burnet County, Texas","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,355168,0,0,209,10872,"",1.25,0.83,0.78,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","447","75","0","1990","A","","Burnet County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,99,950178,0,0,186,9646,"",2.24,2.23,2.75,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","4471","76","0","1990","A","","Burnet County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,99,950178,0,0,186,9646,"",2.24,2.23,2.75,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","448","75","0","1990","A","","Burnet County, Texas","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,52,450516,0,0,167,8664,"",0.84,0.78,0.78,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","4481","76","0","1990","A","","Burnet County, Texas","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,244461,0,0,132,6854,"",1.07,0.76,0.63,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","45299","77","0","1990","A","","Burnet County, Texas","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,319480,0,0,188,9780,"",2.80,2.08,2.65,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","452990","78","0","1990","A","","Burnet County, Texas","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,319480,0,0,188,9780,"",2.80,2.08,2.65,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","453","75","0","1990","A","","Burnet County, Texas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,33,294005,0,0,170,8864,"",1.08,0.90,0.80,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
