"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39131","0","10","70","0","1990","A","","Pike County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",429,7667,183258006,0,0,460,23903,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.5,242,3.3,11546976,6.7,-48053495,-100.0,-1288036,-100.0,16,3.6,777,3.4
"39131","1","10","71","0","1990","A","","Pike County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,57,1558810,0,0,528,27468,"",2.45,0.25,0.22,0.00,0.00,0.89,0.89,"",0,0.0,3,5.6,306438,24.5,0,0.0,0,0.0,82,18.4,4276,18.4
"39131","1","102","72","0","1990","A","","Pike County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,57,1558810,0,0,528,27468,"",2.46,0.26,0.23,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","1","1021","73","0","1990","A","","Pike County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,43,1047408,0,0,473,24597,"",4.01,0.64,0.49,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","1","1028","73","0","1990","A","","Pike County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,511402,0,0,694,36099,"",1.78,0.12,0.14,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","1","48-49","74","0","1990","A","","Pike County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,1047408,0,0,473,24597,"",4.14,0.70,0.52,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","1","491","75","0","1990","A","","Pike County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,1047408,0,0,473,24597,"",4.22,0.74,0.56,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","1","4911","76","0","1990","A","","Pike County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,1047408,0,0,473,24597,"",4.22,0.74,0.56,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","1","49111","77","0","1990","A","","Pike County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,1047408,0,0,473,24597,"",4.22,0.74,0.56,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","1","491110","78","0","1990","A","","Pike County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,1047408,0,0,473,24597,"",4.22,0.74,0.56,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","1","92","74","0","1990","A","","Pike County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,511402,0,0,694,36099,"",1.78,0.12,0.14,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","1","924","75","0","1990","A","","Pike County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,31360,0,0,603,31360,"",2.25,0.12,0.13,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","1","9241","76","0","1990","A","","Pike County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,31360,0,0,603,31360,"",2.25,0.12,0.13,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","1","92412","77","0","1990","A","","Pike County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,31360,0,0,603,31360,"",2.28,0.14,0.16,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","1","924120","78","0","1990","A","","Pike County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,31360,0,0,603,31360,"",2.28,0.14,0.16,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","1","926","75","0","1990","A","","Pike County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,480042,0,0,701,36459,"",2.96,0.71,0.93,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","1","9261","76","0","1990","A","","Pike County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,480042,0,0,701,36459,"",2.96,0.71,0.93,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","1","92611","77","0","1990","A","","Pike County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,412744,0,0,934,48558,"",4.92,0.94,2.26,0.00,0.00,2.53,2.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","1","926110","78","0","1990","A","","Pike County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,412744,0,0,934,48558,"",4.92,0.94,2.26,0.00,0.00,2.53,2.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","1","92614","77","0","1990","A","","Pike County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,67298,0,0,277,14421,"",2.58,1.37,0.58,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","1","926140","78","0","1990","A","","Pike County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,67298,0,0,277,14421,"",2.58,1.37,0.58,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","2","10","71","0","1990","A","","Pike County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,92,1996902,0,0,417,21705,"",2.52,0.33,0.27,0.00,0.00,0.82,0.82,"",-1,-9.1,-4,-4.2,48758,2.5,0,0.0,0,0.0,27,6.9,1412,7.0
"39131","2","102","72","0","1990","A","","Pike County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,92,1996902,0,0,417,21705,"",2.60,0.34,0.28,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","2","1028","73","0","1990","A","","Pike County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,88,1921574,0,0,419,21795,"",3.18,0.77,0.60,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","2","92","74","0","1990","A","","Pike County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,88,1921574,0,0,419,21795,"",3.18,0.77,0.60,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","3","10","71","0","1990","A","","Pike County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,1286,21884454,0,0,327,17016,"",7.52,1.72,1.23,0.00,0.00,0.71,0.71,"",2,3.8,51,4.1,1898592,9.5,-11709,-100.0,-94,-100.0,16,5.1,834,5.2
"39131","3","1025","73","0","1990","A","","Pike County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,939,17478163,0,0,358,18619,"",6.29,2.05,1.62,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","3","1028","73","0","1990","A","","Pike County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,275,3245029,0,0,227,11811,"",9.24,1.26,0.61,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","3","92","74","0","1990","A","","Pike County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",35,275,3245029,0,0,227,11811,"",9.24,1.26,0.61,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","3","921","75","0","1990","A","","Pike County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,119,728969,0,0,118,6122,"",9.46,0.79,0.22,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","3","9211","76","0","1990","A","","Pike County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,119,728969,0,0,118,6122,"",9.46,0.79,0.22,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","3","92114","77","0","1990","A","","Pike County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,96,406896,0,0,82,4261,"",10.57,0.97,0.19,0.00,0.00,0.19,0.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","3","921140","78","0","1990","A","","Pike County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,96,406896,0,0,82,4261,"",10.57,0.97,0.19,0.00,0.00,0.19,0.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","3","922","75","0","1990","A","","Pike County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,57,866422,0,0,293,15223,"",9.32,1.30,0.64,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","3","9221","76","0","1990","A","","Pike County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,866422,0,0,293,15223,"",9.32,1.30,0.64,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","10","71","0","1990","A","","Pike County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",356,6232,157817840,0,0,487,25324,"",0.86,0.97,1.04,0.00,0.00,1.08,1.08,"",-3,-0.8,193,3.2,9293188,6.3,-48041786,-100.0,-1287942,-100.0,15,3.2,730,3.0
"39131","5","101","72","0","1990","A","","Pike County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",92,1287,25623711,0,0,383,19911,"",1.11,0.74,0.53,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","1011","73","0","1990","A","","Pike County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,34,663560,0,0,373,19421,"",1.13,0.28,0.23,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","1012","73","0","1990","A","","Pike County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",51,276,5218698,0,0,364,18908,"",1.09,0.75,0.53,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","1013","73","0","1990","A","","Pike County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",30,977,19741453,0,0,389,20211,"",1.10,0.78,0.55,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","102","72","0","1990","A","","Pike County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",264,4945,132194129,0,0,514,26732,"",0.80,1.06,1.29,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","1021","73","0","1990","A","","Pike County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",110,912,14144886,0,0,298,15503,"",0.98,0.57,0.41,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","1022","73","0","1990","A","","Pike County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,56,1362143,0,0,464,24144,"",1.00,0.29,0.22,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","1023","73","0","1990","A","","Pike County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,125,2258271,0,0,348,18090,"",0.54,0.26,0.16,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","1025","73","0","1990","A","","Pike County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",28,698,9203258,0,0,253,13179,"",0.76,0.93,0.53,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","1026","73","0","1990","A","","Pike County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",41,414,2579445,0,0,120,6226,"",1.18,0.62,0.38,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","1027","73","0","1990","A","","Pike County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",41,201,2435742,0,0,233,12103,"",0.86,0.82,0.62,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","23","74","0","1990","A","","Pike County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",51,276,5218698,0,0,364,18908,"",1.09,0.75,0.53,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","236","75","0","1990","A","","Pike County, Ohio","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,148,2563468,0,0,332,17282,"",1.39,1.58,1.00,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","2361","76","0","1990","A","","Pike County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,92,1305953,0,0,272,14157,"",1.40,2.17,1.31,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","23611","77","0","1990","A","","Pike County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,92,1305953,0,0,272,14157,"",1.40,2.17,1.31,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","236115","78","0","1990","A","","Pike County, Ohio","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,65,1096801,0,0,325,16896,"",1.18,2.70,1.94,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","2362","76","0","1990","A","","Pike County, Ohio","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,1257515,0,0,431,22422,"",1.38,1.10,0.80,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","237","75","0","1990","A","","Pike County, Ohio","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,70,1788793,0,0,495,25738,"",1.45,1.20,1.01,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","238","75","0","1990","A","","Pike County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,58,866437,0,0,286,14896,"",0.89,0.27,0.16,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","2381","76","0","1990","A","","Pike County, Ohio","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,212760,0,0,258,13437,"",0.64,0.35,0.21,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","2382","76","0","1990","A","","Pike County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,25,393306,0,0,298,15474,"",1.16,0.28,0.15,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","31-33","74","0","1990","A","","Pike County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,977,19741453,0,0,389,20211,"",1.10,0.78,0.55,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","321","75","0","1990","A","","Pike County, Ohio","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,176,2684287,0,0,294,15295,"",11.39,4.54,3.34,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","3211","76","0","1990","A","","Pike County, Ohio","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,58,929795,0,0,308,16008,"",18.83,5.59,4.37,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","32111","77","0","1990","A","","Pike County, Ohio","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,58,929795,0,0,308,16008,"",18.83,5.59,4.37,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","321113","78","0","1990","A","","Pike County, Ohio","Private","Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,929795,0,0,308,16008,"",20.86,6.13,4.84,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","42","74","0","1990","A","","Pike County, Ohio","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,71,1357528,0,0,370,19256,"",0.35,0.19,0.12,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","423","75","0","1990","A","","Pike County, Ohio","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,636955,0,0,266,13822,"",0.39,0.25,0.11,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","44-45","74","0","1990","A","","Pike County, Ohio","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",82,704,8745802,0,0,239,12419,"",1.23,0.74,0.59,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","441","75","0","1990","A","","Pike County, Ohio","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,107,1670309,0,0,301,15635,"",1.71,0.99,0.64,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","4411","76","0","1990","A","","Pike County, Ohio","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,1053926,0,0,352,18329,"",1.90,0.83,0.56,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","44131","77","0","1990","A","","Pike County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,395662,0,0,292,15169,"",1.26,1.19,0.99,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","441310","78","0","1990","A","","Pike County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,395662,0,0,292,15169,"",1.26,1.19,0.99,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","444","75","0","1990","A","","Pike County, Ohio","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,81,1254773,0,0,297,15459,"",1.57,1.25,1.02,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","445","75","0","1990","A","","Pike County, Ohio","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,108,939819,0,0,167,8689,"",2.55,0.57,0.36,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","4451","76","0","1990","A","","Pike County, Ohio","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,78,672561,0,0,165,8577,"",3.32,0.48,0.30,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","44511","77","0","1990","A","","Pike County, Ohio","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,532563,0,0,175,9091,"",2.30,0.39,0.26,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","445110","78","0","1990","A","","Pike County, Ohio","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,532563,0,0,175,9091,"",2.30,0.39,0.26,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","44512","77","0","1990","A","","Pike County, Ohio","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,20,139998,0,0,136,7059,"",5.51,1.53,1.04,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","445120","78","0","1990","A","","Pike County, Ohio","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,20,139998,0,0,136,7059,"",5.51,1.53,1.04,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","446","75","0","1990","A","","Pike County, Ohio","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,80,1013682,0,0,242,12605,"",1.34,1.40,1.06,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
