"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38009","1","92113","77","0","1990","A","","Bottineau County, North Dakota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,129384,0,0,829,43128,"",16.16,1.06,2.49,0.00,0.00,2.36,2.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","1","921130","78","0","1990","A","","Bottineau County, North Dakota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,129384,0,0,829,43128,"",16.16,1.06,2.49,0.00,0.00,2.36,2.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","1","924","75","0","1990","A","","Bottineau County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,140554,0,0,400,20823,"",3.13,3.32,3.62,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","1","9241","76","0","1990","A","","Bottineau County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,140554,0,0,400,20823,"",3.13,3.32,3.62,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","1","92412","77","0","1990","A","","Bottineau County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,140554,0,0,400,20823,"",3.18,3.83,4.38,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","1","924120","78","0","1990","A","","Bottineau County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,140554,0,0,400,20823,"",3.18,3.83,4.38,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","1","926","75","0","1990","A","","Bottineau County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,380334,0,0,294,15264,"",6.18,5.21,4.58,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","1","9261","76","0","1990","A","","Bottineau County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,380334,0,0,294,15264,"",6.18,5.21,4.58,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","1","92611","77","0","1990","A","","Bottineau County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,45961,0,0,129,6726,"",6.85,2.80,1.56,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","1","926110","78","0","1990","A","","Bottineau County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,45961,0,0,129,6726,"",6.85,2.80,1.56,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","1","92614","77","0","1990","A","","Bottineau County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,334373,0,0,356,18491,"",7.18,18.79,17.88,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","1","926140","78","0","1990","A","","Bottineau County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,334373,0,0,356,18491,"",7.18,18.79,17.88,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","1","928","75","0","1990","A","","Bottineau County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,262830,0,0,842,43805,"",8.48,0.44,1.03,0.00,0.00,2.35,2.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","1","9281","76","0","1990","A","","Bottineau County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,262830,0,0,842,43805,"",8.48,0.44,1.03,0.00,0.00,2.35,2.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","1","92812","77","0","1990","A","","Bottineau County, North Dakota","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,262830,0,0,842,43805,"",160.12,15.94,27.32,0.00,0.00,1.72,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","1","928120","78","0","1990","A","","Bottineau County, North Dakota","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,262830,0,0,842,43805,"",160.12,15.94,27.32,0.00,0.00,1.72,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","2","10","71","0","1990","A","","Bottineau County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,96,1724396,0,0,345,17947,"",3.16,1.31,1.45,0.00,0.00,1.11,1.11,"",3,50.0,-18,-15.8,-262645,-13.2,0,0.0,0,0.0,10,3.0,517,3.0
"38009","3","10","71","0","1990","A","","Bottineau County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,377,5884640,0,0,301,15630,"",5.14,1.93,2.05,0.00,0.00,1.07,1.06,"",-1,-3.6,-4,-1.0,14787,0.3,-61865,-100.0,-973,-100.0,5,1.7,224,1.5
"38009","3","102","72","0","1990","A","","Bottineau County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,377,5884640,0,0,301,15630,"",5.36,1.95,2.07,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","3","1025","73","0","1990","A","","Bottineau County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,249,4440284,0,0,344,17868,"",7.16,2.07,2.56,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","3","1028","73","0","1990","A","","Bottineau County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,119,1377029,0,0,222,11564,"",4.78,2.08,1.60,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","3","92","74","0","1990","A","","Bottineau County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,119,1377029,0,0,222,11564,"",4.78,2.08,1.60,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","3","921","75","0","1990","A","","Bottineau County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,109,1302146,0,0,230,11965,"",5.16,2.75,2.40,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","3","9211","76","0","1990","A","","Bottineau County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,109,1302146,0,0,230,11965,"",5.16,2.75,2.40,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","3","92114","77","0","1990","A","","Bottineau County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,109,1302146,0,0,230,11965,"",8.28,4.20,3.71,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","3","921140","78","0","1990","A","","Bottineau County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,109,1302146,0,0,230,11965,"",8.28,4.20,3.71,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","10","71","0","1990","A","","Bottineau County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",262,1453,20007020,0,0,265,13774,"",0.88,0.86,0.82,0.00,0.00,0.95,0.95,"",1,0.4,14,1.0,959278,5.0,-10010152,-100.0,-239639,-100.0,11,4.3,538,4.1
"38009","5","101","72","0","1990","A","","Bottineau County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",53,212,4450674,0,0,403,20961,"",0.89,0.46,0.57,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","1011","73","0","1990","A","","Bottineau County, North Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,133,2934600,0,0,424,22065,"",4.10,4.13,6.41,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","1012","73","0","1990","A","","Bottineau County, North Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",19,33,423618,0,0,244,12709,"",0.57,0.34,0.27,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","1013","73","0","1990","A","","Bottineau County, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,46,1092456,0,0,457,23749,"",0.36,0.14,0.19,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","102","72","0","1990","A","","Bottineau County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",209,1240,15556346,0,0,241,12544,"",0.88,1.01,0.94,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","1021","73","0","1990","A","","Bottineau County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",100,486,7446245,0,0,294,15311,"",1.24,1.17,1.35,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","1023","73","0","1990","A","","Bottineau County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,100,1688730,0,0,326,16958,"",0.83,0.80,0.76,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","1024","73","0","1990","A","","Bottineau County, North Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,56,758996,0,0,261,13574,"",0.52,0.29,0.23,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","1025","73","0","1990","A","","Bottineau County, North Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,305,3804301,0,0,240,12460,"",0.42,1.54,1.36,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","1026","73","0","1990","A","","Bottineau County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",32,231,1307628,0,0,109,5665,"",1.29,1.32,1.18,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","213","75","0","1990","A","","Bottineau County, North Dakota","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,89,1851920,0,0,399,20750,"",17.53,28.05,31.42,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","2131","76","0","1990","A","","Bottineau County, North Dakota","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,89,1851920,0,0,399,20750,"",17.53,28.05,31.42,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","21311","77","0","1990","A","","Bottineau County, North Dakota","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,89,1851920,0,0,399,20750,"",17.53,28.05,31.42,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","23","74","0","1990","A","","Bottineau County, North Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",19,33,423618,0,0,244,12709,"",0.57,0.34,0.27,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","238","75","0","1990","A","","Bottineau County, North Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,24,293170,0,0,237,12344,"",0.64,0.43,0.34,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","31-33","74","0","1990","A","","Bottineau County, North Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,1092456,0,0,457,23749,"",0.36,0.14,0.19,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","42","74","0","1990","A","","Bottineau County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,127,2490745,0,0,378,19664,"",1.15,1.32,1.36,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","4245","76","0","1990","A","","Bottineau County, North Dakota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,1270614,0,0,519,26986,"",19.85,29.66,70.96,0.00,0.00,2.39,2.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","42451","77","0","1990","A","","Bottineau County, North Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,1270614,0,0,519,26986,"",32.76,54.69,103.37,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","424510","78","0","1990","A","","Bottineau County, North Dakota","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,1270614,0,0,519,26986,"",32.76,54.69,103.37,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","4247","76","0","1990","A","","Bottineau County, North Dakota","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,282256,0,0,318,16522,"",7.97,6.87,6.59,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","42472","77","0","1990","A","","Bottineau County, North Dakota","Private","Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,269302,0,0,315,16404,"",11.79,10.54,10.52,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","424720","78","0","1990","A","","Bottineau County, North Dakota","Private","Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,269302,0,0,315,16404,"",11.79,10.54,10.52,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","44-45","74","0","1990","A","","Bottineau County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",54,265,2916157,0,0,212,11015,"",1.13,1.07,1.22,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","441","75","0","1990","A","","Bottineau County, North Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,58,979275,0,0,327,17006,"",1.84,2.04,2.32,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","445","75","0","1990","A","","Bottineau County, North Dakota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,462158,0,0,145,7545,"",1.08,1.22,1.09,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","484","75","0","1990","A","","Bottineau County, North Dakota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,53,943895,0,0,344,17866,"",3.27,2.48,2.91,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","4842","76","0","1990","A","","Bottineau County, North Dakota","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,49,874849,0,0,342,17794,"",6.66,7.64,9.82,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","522","75","0","1990","A","","Bottineau County, North Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,73,1450306,0,0,384,19981,"",1.35,1.56,1.94,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","56","74","0","1990","A","","Bottineau County, North Dakota","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,22,210733,0,0,184,9579,"",0.67,0.26,0.25,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","621","75","0","1990","A","","Bottineau County, North Dakota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,752197,0,0,409,21289,"",0.31,0.63,0.67,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","722","75","0","1990","A","","Bottineau County, North Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,136,738749,0,0,104,5432,"",1.31,1.17,1.22,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","7221","76","0","1990","A","","Bottineau County, North Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,83,488140,0,0,114,5911,"",1.40,1.68,1.83,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","72211","77","0","1990","A","","Bottineau County, North Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,83,488140,0,0,114,5911,"",1.40,1.68,1.83,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","722110","78","0","1990","A","","Bottineau County, North Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,83,488140,0,0,114,5911,"",1.40,1.68,1.83,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","7224","76","0","1990","A","","Bottineau County, North Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,33,168400,0,0,99,5142,"",3.21,4.42,4.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","72241","77","0","1990","A","","Bottineau County, North Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,33,168400,0,0,99,5142,"",3.21,4.42,4.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","722410","78","0","1990","A","","Bottineau County, North Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,168400,0,0,99,5142,"",3.21,4.42,4.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
