"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45043","0","10","70","0","1990","A","","Georgetown County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1138,17073,315207068,0,0,355,18462,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",71,6.7,1015,6.3,29711814,10.4,-95145476,-100.0,-2163268,-100.0,14,4.1,683,3.8
"45043","1","10","71","0","1990","A","","Georgetown County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,105,2623058,0,0,480,24942,"",0.81,0.21,0.22,0.00,0.00,1.05,1.05,"",1,16.7,16,18.0,319158,13.9,0,0.0,0,0.0,-17,-3.4,-944,-3.6
"45043","1","102","72","0","1990","A","","Georgetown County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,105,2623058,0,0,480,24942,"",0.81,0.22,0.23,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","1","1021","73","0","1990","A","","Georgetown County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,60,1796841,0,0,574,29864,"",0.30,0.40,0.49,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","1","1028","73","0","1990","A","","Georgetown County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,45,826217,0,0,353,18360,"",1.34,0.17,0.13,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","1","48-49","74","0","1990","A","","Georgetown County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,60,1796841,0,0,574,29864,"",0.31,0.44,0.52,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","1","491","75","0","1990","A","","Georgetown County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,1796841,0,0,574,29864,"",0.32,0.46,0.56,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","1","4911","76","0","1990","A","","Georgetown County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,1796841,0,0,574,29864,"",0.32,0.46,0.56,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","1","49111","77","0","1990","A","","Georgetown County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,1796841,0,0,574,29864,"",0.32,0.46,0.56,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","1","491110","78","0","1990","A","","Georgetown County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,1796841,0,0,574,29864,"",0.32,0.46,0.56,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","1","92","74","0","1990","A","","Georgetown County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,826217,0,0,353,18360,"",1.34,0.17,0.13,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","1","923","75","0","1990","A","","Georgetown County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,385035,0,0,559,29059,"",2.84,0.59,0.69,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","1","9231","76","0","1990","A","","Georgetown County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,385035,0,0,559,29059,"",2.84,0.59,0.69,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","1","92313","77","0","1990","A","","Georgetown County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,385035,0,0,559,29059,"",3.86,1.05,1.30,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","1","923130","78","0","1990","A","","Georgetown County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,385035,0,0,559,29059,"",3.86,1.05,1.30,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","1","924","75","0","1990","A","","Georgetown County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,31511,0,0,383,19902,"",0.85,0.11,0.08,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","1","9241","76","0","1990","A","","Georgetown County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,31511,0,0,383,19902,"",0.85,0.11,0.08,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","1","92412","77","0","1990","A","","Georgetown County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,31511,0,0,383,19902,"",0.86,0.13,0.09,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","1","924120","78","0","1990","A","","Georgetown County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,31511,0,0,383,19902,"",0.86,0.13,0.09,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","1","926","75","0","1990","A","","Georgetown County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,345010,0,0,251,13060,"",1.67,0.64,0.39,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","1","9261","76","0","1990","A","","Georgetown County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,345010,0,0,251,13060,"",1.67,0.64,0.39,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","1","92611","77","0","1990","A","","Georgetown County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,116925,0,0,124,6436,"",1.85,0.85,0.37,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","1","926110","78","0","1990","A","","Georgetown County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,116925,0,0,124,6436,"",1.85,0.85,0.37,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","1","92614","77","0","1990","A","","Georgetown County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,228085,0,0,532,27647,"",1.94,0.98,1.14,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","1","926140","78","0","1990","A","","Georgetown County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,228085,0,0,532,27647,"",1.94,0.98,1.14,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","10","71","0","1990","A","","Georgetown County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,656,15989452,0,0,469,24390,"",1.33,1.05,1.26,0.00,0.00,1.20,1.20,"",0,0.0,4,0.6,587907,3.8,0,0.0,0,0.0,15,3.3,768,3.3
"45043","2","102","72","0","1990","A","","Georgetown County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,656,15989452,0,0,469,24390,"",1.37,1.08,1.29,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","1028","73","0","1990","A","","Georgetown County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,303,5899037,0,0,375,19490,"",1.33,1.19,1.08,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","2","92","74","0","1990","A","","Georgetown County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,303,5899037,0,0,375,19490,"",1.33,1.19,1.08,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","3","10","71","0","1990","A","","Georgetown County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,2475,49558822,0,0,385,20025,"",0.62,1.49,1.62,0.00,0.00,1.08,1.08,"",0,0.0,112,4.7,4407301,9.8,-133271,-100.0,-2193,-100.0,18,4.9,918,4.8
"45043","3","102","72","0","1990","A","","Georgetown County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,2475,49558822,0,0,385,20025,"",0.64,1.51,1.63,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","3","1028","73","0","1990","A","","Georgetown County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,586,9962171,0,0,327,17000,"",0.80,1.20,1.09,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","3","92","74","0","1990","A","","Georgetown County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,586,9962171,0,0,327,17000,"",0.80,1.20,1.09,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","10","71","0","1990","A","","Georgetown County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1105,13838,247035736,0,0,343,17852,"",1.01,0.97,0.95,0.00,0.00,0.98,0.98,"",70,6.8,884,6.8,24397448,11.0,-95012205,-100.0,-2161075,-100.0,13,3.9,666,3.9
"45043","5","101","72","0","1990","A","","Georgetown County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",247,5994,142075437,0,0,456,23704,"",1.12,1.54,1.71,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","1011","73","0","1990","A","","Georgetown County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",48,525,11167246,0,0,409,21278,"",2.05,1.92,2.28,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","1012","73","0","1990","A","","Georgetown County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",147,1176,20234058,0,0,331,17212,"",1.19,1.44,1.21,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","1013","73","0","1990","A","","Georgetown County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",52,4293,110674133,0,0,496,25778,"",0.72,1.53,1.80,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","102","72","0","1990","A","","Georgetown County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",859,7844,104960299,0,0,257,13381,"",0.98,0.75,0.59,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","1021","73","0","1990","A","","Georgetown County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",317,2754,36441624,0,0,254,13234,"",1.06,0.78,0.62,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","1022","73","0","1990","A","","Georgetown County, South Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,256,4930294,0,0,370,19265,"",0.82,0.59,0.45,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","1023","73","0","1990","A","","Georgetown County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",87,473,10430074,0,0,424,22059,"",0.88,0.44,0.44,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
