"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17201","0","10","70","0","1990","A","","Winnebago County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5408,123573,2837057872,0,0,442,22958,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",77,1.4,2848,2.4,141659526,5.3,-910079406,-100.0,-28312171,-100.0,13,3.0,632,2.8
"17201","1","10","71","0","1990","A","","Winnebago County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1064,34255152,0,0,619,32190,"",0.58,0.29,0.32,0.00,0.00,1.09,1.09,"",0,0.0,-12,-1.1,2148792,6.7,0,0.0,0,0.0,46,8.0,2352,7.9
"17201","1","102","72","0","1990","A","","Winnebago County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,1064,34255152,0,0,619,32190,"",0.59,0.30,0.33,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","1021","73","0","1990","A","","Winnebago County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,928,29823039,0,0,618,32137,"",0.83,0.85,0.91,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","1024","73","0","1990","A","","Winnebago County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,233319,0,0,641,33331,"",1.05,0.09,0.10,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","1028","73","0","1990","A","","Winnebago County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,129,4198794,0,0,625,32507,"",0.47,0.07,0.08,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","48-49","74","0","1990","A","","Winnebago County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,928,29823039,0,0,618,32137,"",0.85,0.94,0.96,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","488","75","0","1990","A","","Winnebago County, Illinois","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,1639536,0,0,812,42220,"",7.43,1.14,1.12,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","4881","76","0","1990","A","","Winnebago County, Illinois","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,1639536,0,0,812,42220,"",7.50,1.19,1.16,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","48811","77","0","1990","A","","Winnebago County, Illinois","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,1639536,0,0,812,42220,"",7.50,1.19,1.16,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","488111","78","0","1990","A","","Winnebago County, Illinois","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,1639536,0,0,812,42220,"",7.63,1.25,1.17,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","491","75","0","1990","A","","Winnebago County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,889,28183503,0,0,610,31697,"",0.74,0.95,0.97,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","4911","76","0","1990","A","","Winnebago County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,889,28183503,0,0,610,31697,"",0.74,0.95,0.97,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","49111","77","0","1990","A","","Winnebago County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,889,28183503,0,0,610,31697,"",0.74,0.95,0.97,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","491110","78","0","1990","A","","Winnebago County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,889,28183503,0,0,610,31697,"",0.74,0.95,0.97,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","54","74","0","1990","A","","Winnebago County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,233319,0,0,641,33331,"",1.08,0.09,0.10,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","541","75","0","1990","A","","Winnebago County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,233319,0,0,641,33331,"",1.08,0.09,0.10,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","92","74","0","1990","A","","Winnebago County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,129,4198794,0,0,625,32507,"",0.47,0.07,0.08,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","921","75","0","1990","A","","Winnebago County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,1641597,0,0,665,34560,"",1.17,0.16,0.19,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","9211","76","0","1990","A","","Winnebago County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,48,1641597,0,0,665,34560,"",1.17,0.16,0.19,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","92113","77","0","1990","A","","Winnebago County, Illinois","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,1641597,0,0,665,34560,"",1.84,0.27,0.33,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","921130","78","0","1990","A","","Winnebago County, Illinois","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,1641597,0,0,665,34560,"",1.84,0.27,0.33,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","922","75","0","1990","A","","Winnebago County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,1156956,0,0,722,37523,"",1.97,0.25,0.27,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","9221","76","0","1990","A","","Winnebago County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,1156956,0,0,722,37523,"",1.97,0.25,0.27,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","92211","77","0","1990","A","","Winnebago County, Illinois","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,577875,0,0,575,29890,"",5.37,0.69,0.68,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","922110","78","0","1990","A","","Winnebago County, Illinois","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,577875,0,0,575,29890,"",5.37,0.69,0.68,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","92212","77","0","1990","A","","Winnebago County, Illinois","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,579081,0,0,968,50355,"",1.45,0.37,0.46,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","922120","78","0","1990","A","","Winnebago County, Illinois","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,579081,0,0,968,50355,"",1.45,0.37,0.46,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","923","75","0","1990","A","","Winnebago County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,1075579,0,0,548,28492,"",0.60,0.24,0.21,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","9231","76","0","1990","A","","Winnebago County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,1075579,0,0,548,28492,"",0.60,0.24,0.21,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","92313","77","0","1990","A","","Winnebago County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,1075579,0,0,548,28492,"",0.81,0.42,0.40,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","923130","78","0","1990","A","","Winnebago County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,1075579,0,0,548,28492,"",0.81,0.42,0.40,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","924","75","0","1990","A","","Winnebago County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,67707,0,0,391,20312,"",0.18,0.02,0.02,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","9241","76","0","1990","A","","Winnebago County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,67707,0,0,391,20312,"",0.18,0.02,0.02,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","92412","77","0","1990","A","","Winnebago County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,67707,0,0,391,20312,"",0.18,0.03,0.02,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","924120","78","0","1990","A","","Winnebago County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,67707,0,0,391,20312,"",0.18,0.03,0.02,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","926","75","0","1990","A","","Winnebago County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,256955,0,0,507,26354,"",0.35,0.03,0.03,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","1","9261","76","0","1990","A","","Winnebago County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,256955,0,0,507,26354,"",0.35,0.03,0.03,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
