"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36015","0","10","70","0","1990","A","","Chemung County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1915,39978,794488461,0,0,382,19873,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",36,1.9,-165,-0.4,35798357,4.7,-213379435,-100.0,-4416907,-100.0,19,5.2,974,5.2
"36015","1","10","71","0","1990","A","","Chemung County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,479,14339720,0,0,575,29921,"",1.03,0.40,0.47,0.00,0.00,1.17,1.17,"",1,7.1,75,18.6,1744939,13.9,0,0.0,0,0.0,-24,-4.0,-1254,-4.0
"36015","1","102","72","0","1990","A","","Chemung County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,479,14339720,0,0,575,29921,"",1.03,0.42,0.50,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36015","1","1021","73","0","1990","A","","Chemung County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,305,10455813,0,0,660,34309,"",0.90,0.87,1.14,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36015","1","1028","73","0","1990","A","","Chemung County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,175,3883907,0,0,428,22257,"",1.33,0.29,0.25,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36015","1","48-49","74","0","1990","A","","Chemung County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,305,10455813,0,0,660,34309,"",0.93,0.95,1.21,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36015","1","491","75","0","1990","A","","Chemung County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,305,10455813,0,0,660,34309,"",0.95,1.00,1.28,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36015","1","4911","76","0","1990","A","","Chemung County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,305,10455813,0,0,660,34309,"",0.95,1.00,1.28,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36015","1","49111","77","0","1990","A","","Chemung County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,305,10455813,0,0,660,34309,"",0.95,1.00,1.28,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36015","1","491110","78","0","1990","A","","Chemung County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,305,10455813,0,0,660,34309,"",0.95,1.00,1.28,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36015","1","92","74","0","1990","A","","Chemung County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,175,3883907,0,0,428,22257,"",1.33,0.29,0.25,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36015","1","921","75","0","1990","A","","Chemung County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,514683,0,0,660,34312,"",1.65,0.16,0.22,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36015","1","9211","76","0","1990","A","","Chemung County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,514683,0,0,660,34312,"",1.65,0.16,0.22,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36015","1","92113","77","0","1990","A","","Chemung County, New York","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,514683,0,0,660,34312,"",2.60,0.27,0.37,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
