"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19067","1","92","74","0","1990","A","","Floyd County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,455604,0,0,480,24965,"",2.59,0.20,0.25,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","1","924","75","0","1990","A","","Floyd County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,59390,0,0,442,22990,"",1.96,0.49,0.48,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","1","9241","76","0","1990","A","","Floyd County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,59390,0,0,442,22990,"",1.96,0.49,0.48,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","1","92412","77","0","1990","A","","Floyd County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,59390,0,0,442,22990,"",1.99,0.57,0.58,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","1","924120","78","0","1990","A","","Floyd County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,59390,0,0,442,22990,"",1.99,0.57,0.58,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","1","926","75","0","1990","A","","Floyd County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,396214,0,0,486,25290,"",5.16,1.15,1.50,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","1","9261","76","0","1990","A","","Floyd County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,396214,0,0,486,25290,"",5.16,1.15,1.50,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","1","92614","77","0","1990","A","","Floyd County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,315411,0,0,444,23079,"",4.49,5.03,5.32,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","1","926140","78","0","1990","A","","Floyd County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,315411,0,0,444,23079,"",4.49,5.03,5.32,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","2","10","71","0","1990","A","","Floyd County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,825281,0,0,405,21071,"",1.54,0.18,0.22,0.00,0.00,1.19,1.19,"",-2,-22.2,-7,-15.2,-56870,-6.4,-54509,-100.0,-54,-100.0,37,10.1,1894,9.9
"19067","3","10","71","0","1990","A","","Floyd County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,922,16338537,0,0,341,17716,"",3.22,1.62,1.79,0.00,0.00,1.11,1.11,"",5,22.7,-7,-0.8,772330,5.0,-4951085,-100.0,-11755,-100.0,19,5.9,961,5.7
"19067","3","102","72","0","1990","A","","Floyd County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,922,16338537,0,0,341,17716,"",3.36,1.64,1.81,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","3","1025","73","0","1990","A","","Floyd County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,650,12418778,0,0,368,19113,"",4.98,1.86,2.26,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","3","6111","76","0","1990","A","","Floyd County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,479,9810873,0,0,394,20493,"",5.07,1.67,2.14,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","3","61111","77","0","1990","A","","Floyd County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,479,9810873,0,0,394,20493,"",5.07,1.67,2.14,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","3","611110","78","0","1990","A","","Floyd County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,479,9810873,0,0,394,20493,"",5.07,1.67,2.14,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","3","921","75","0","1990","A","","Floyd County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,216,3358962,0,0,299,15545,"",3.23,1.88,1.95,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","3","9211","76","0","1990","A","","Floyd County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,216,3358962,0,0,299,15545,"",3.23,1.88,1.95,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","10","71","0","1990","A","","Floyd County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",452,4807,74678884,0,0,299,15534,"",0.95,0.98,0.97,0.00,0.00,0.99,0.98,"",21,4.9,15,0.3,1333597,1.8,-40023280,-100.0,-994362,-100.0,5,1.7,229,1.5
"19067","5","101","72","0","1990","A","","Floyd County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",61,1877,39003477,0,0,400,20780,"",0.64,1.41,1.58,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","1011","73","0","1990","A","","Floyd County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,115,1638327,0,0,275,14309,"",0.69,1.23,1.13,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","1012","73","0","1990","A","","Floyd County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",33,186,3691569,0,0,381,19803,"",0.62,0.67,0.74,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","1013","73","0","1990","A","","Floyd County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",21,1576,33673581,0,0,411,21365,"",0.67,1.65,1.85,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","102","72","0","1990","A","","Floyd County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",391,2930,35675407,0,0,234,12175,"",1.03,0.82,0.68,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","1021","73","0","1990","A","","Floyd County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",169,1134,16023977,0,0,272,14135,"",1.31,0.94,0.92,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","1022","73","0","1990","A","","Floyd County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,65,953445,0,0,281,14612,"",1.16,0.44,0.30,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","1023","73","0","1990","A","","Floyd County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",40,201,3767309,0,0,360,18743,"",0.94,0.55,0.53,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","1024","73","0","1990","A","","Floyd County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",38,187,2391371,0,0,246,12799,"",0.59,0.33,0.23,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","1025","73","0","1990","A","","Floyd County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",50,765,9002419,0,0,226,11773,"",1.19,1.33,1.02,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","1026","73","0","1990","A","","Floyd County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",39,362,1834749,0,0,97,5064,"",0.98,0.71,0.52,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","1027","73","0","1990","A","","Floyd County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",48,217,1702137,0,0,151,7859,"",0.88,1.17,0.85,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","11","74","0","1990","A","","Floyd County, Iowa","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,115,1638327,0,0,275,14309,"",0.92,1.98,2.99,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","111","75","0","1990","A","","Floyd County, Iowa","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,69,1182823,0,0,329,17122,"",1.07,2.33,4.60,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","23","74","0","1990","A","","Floyd County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",33,186,3691569,0,0,381,19803,"",0.62,0.67,0.74,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","2362","76","0","1990","A","","Floyd County, Iowa","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,525797,0,0,362,18835,"",1.44,0.72,0.65,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","238","75","0","1990","A","","Floyd County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,78,1253379,0,0,310,16103,"",0.62,0.48,0.45,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","2382","76","0","1990","A","","Floyd County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,921032,0,0,357,18544,"",0.67,0.72,0.70,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","31-33","74","0","1990","A","","Floyd County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1576,33673581,0,0,411,21365,"",0.67,1.65,1.85,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","332","75","0","1990","A","","Floyd County, Iowa","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,94,1437311,0,0,295,15345,"",1.49,1.10,0.93,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","42","74","0","1990","A","","Floyd County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",50,217,5183743,0,0,460,23934,"",1.29,0.78,0.90,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","424","75","0","1990","A","","Floyd County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,139,3289819,0,0,456,23710,"",2.54,1.52,1.89,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","4245","76","0","1990","A","","Floyd County, Iowa","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,62,1654256,0,0,517,26898,"",17.75,13.47,29.14,0.00,0.00,2.18,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","4249","76","0","1990","A","","Floyd County, Iowa","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,63,1387724,0,0,421,21911,"",5.05,3.98,5.55,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","42491","77","0","1990","A","","Floyd County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,45,927990,0,0,400,20815,"",12.23,8.60,11.90,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","424910","78","0","1990","A","","Floyd County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,45,927990,0,0,400,20815,"",12.23,8.60,11.90,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","44-45","74","0","1990","A","","Floyd County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",100,820,8535255,0,0,200,10406,"",1.31,1.14,1.12,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","441","75","0","1990","A","","Floyd County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,90,1354206,0,0,289,15047,"",1.49,1.09,1.01,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","4411","76","0","1990","A","","Floyd County, Iowa","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,64,983287,0,0,297,15444,"",1.66,1.20,1.02,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","443","75","0","1990","A","","Floyd County, Iowa","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,193863,0,0,244,12712,"",1.43,0.69,0.51,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","4431","76","0","1990","A","","Floyd County, Iowa","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,193863,0,0,244,12712,"",1.43,0.69,0.51,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","444","75","0","1990","A","","Floyd County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,48,712857,0,0,288,14981,"",1.83,0.97,1.13,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","446","75","0","1990","A","","Floyd County, Iowa","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,332728,0,0,404,21014,"",0.98,0.37,0.68,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","4461","76","0","1990","A","","Floyd County, Iowa","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,332728,0,0,404,21014,"",0.98,0.37,0.68,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","447","75","0","1990","A","","Floyd County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,89,673562,0,0,146,7589,"",2.06,1.83,1.81,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","4471","76","0","1990","A","","Floyd County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,89,673562,0,0,146,7589,"",2.06,1.83,1.81,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","453","75","0","1990","A","","Floyd County, Iowa","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,71,384045,0,0,105,5441,"",0.64,1.77,0.97,0.00,0.00,0.56,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","484","75","0","1990","A","","Floyd County, Iowa","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,54,1021228,0,0,367,19088,"",1.91,0.87,0.99,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","51","74","0","1990","A","","Floyd County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,65,953445,0,0,281,14612,"",1.16,0.44,0.30,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","52","74","0","1990","A","","Floyd County, Iowa","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",31,182,3587453,0,0,380,19747,"",1.42,0.67,0.62,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","522","75","0","1990","A","","Floyd County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,128,2371528,0,0,357,18540,"",1.27,0.94,1.00,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","524","75","0","1990","A","","Floyd County, Iowa","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,49,1058566,0,0,418,21714,"",1.71,0.47,0.49,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","52421","77","0","1990","A","","Floyd County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,40,896108,0,0,429,22310,"",2.05,1.43,1.62,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","524210","78","0","1990","A","","Floyd County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,40,896108,0,0,429,22310,"",2.05,1.43,1.62,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","53","74","0","1990","A","","Floyd County, Iowa","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,19,179856,0,0,179,9303,"",0.48,0.20,0.14,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","5411","76","0","1990","A","","Floyd County, Iowa","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,335009,0,0,200,10388,"",0.87,0.61,0.24,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","5412","76","0","1990","A","","Floyd County, Iowa","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,313752,0,0,258,13399,"",1.18,0.57,0.40,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","54121","77","0","1990","A","","Floyd County, Iowa","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,313752,0,0,258,13399,"",1.18,0.57,0.40,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","56","74","0","1990","A","","Floyd County, Iowa","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,64,712499,0,0,215,11176,"",0.51,0.26,0.27,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","621","75","0","1990","A","","Floyd County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,147,3057768,0,0,400,20825,"",0.88,0.92,0.86,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","6211","76","0","1990","A","","Floyd County, Iowa","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,1670135,0,0,694,36111,"",0.27,0.66,0.75,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","62111","77","0","1990","A","","Floyd County, Iowa","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,1670135,0,0,694,36111,"",0.27,0.66,0.75,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","621111","78","0","1990","A","","Floyd County, Iowa","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,1549893,0,0,739,38427,"",0.21,0.59,0.72,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","6212","76","0","1990","A","","Floyd County, Iowa","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,40,596359,0,0,288,14971,"",1.46,1.44,1.42,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","62121","77","0","1990","A","","Floyd County, Iowa","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,40,596359,0,0,288,14971,"",1.46,1.44,1.42,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","621210","78","0","1990","A","","Floyd County, Iowa","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,40,596359,0,0,288,14971,"",1.46,1.44,1.42,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","6213","76","0","1990","A","","Floyd County, Iowa","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,716143,0,0,359,18682,"",1.66,2.34,3.06,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","623","75","0","1990","A","","Floyd County, Iowa","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,582,5630477,0,0,186,9676,"",5.05,5.67,6.17,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
