"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47031","0","10","70","0","1990","A","","Coffee County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",873,19880,417457079,0,0,404,20999,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,1.7,573,3.0,20902641,5.3,-128906981,-100.0,-1745706,-100.0,10,2.5,460,2.2
"47031","1","10","71","0","1990","A","","Coffee County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,384,9440020,0,0,473,24610,"",1.35,0.65,0.59,0.00,0.00,0.91,0.91,"",3,50.0,24,6.7,446161,5.0,0,0.0,0,0.0,-7,-1.5,-372,-1.5
"47031","1","102","72","0","1990","A","","Coffee County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,384,9440020,0,0,473,24610,"",1.36,0.68,0.62,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47031","1","1021","73","0","1990","A","","Coffee County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,515536,0,0,559,29044,"",0.79,0.10,0.11,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47031","1","1024","73","0","1990","A","","Coffee County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,259,7428844,0,0,552,28701,"",6.52,20.05,21.65,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47031","1","1026","73","0","1990","A","","Coffee County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,64,613088,0,0,184,9542,"",7.94,5.34,3.91,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47031","1","1028","73","0","1990","A","","Coffee County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,43,882552,0,0,397,20644,"",1.46,0.14,0.11,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47031","1","22","74","0","1990","A","","Coffee County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,23843,0,0,611,31791,"",31.58,0.28,0.19,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47031","1","221","75","0","1990","A","","Coffee County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,23843,0,0,611,31791,"",31.58,0.28,0.19,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47031","1","2211","76","0","1990","A","","Coffee County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,23843,0,0,611,31791,"",35.45,0.29,0.20,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47031","1","48-49","74","0","1990","A","","Coffee County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,491693,0,0,556,28923,"",0.41,0.11,0.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47031","1","491","75","0","1990","A","","Coffee County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,491693,0,0,556,28923,"",0.41,0.11,0.11,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47031","1","4911","76","0","1990","A","","Coffee County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,491693,0,0,556,28923,"",0.41,0.11,0.11,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47031","1","49111","77","0","1990","A","","Coffee County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,491693,0,0,556,28923,"",0.41,0.11,0.11,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47031","1","491110","78","0","1990","A","","Coffee County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,491693,0,0,556,28923,"",0.41,0.11,0.11,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47031","1","54","74","0","1990","A","","Coffee County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,259,7428844,0,0,552,28701,"",6.69,20.93,22.01,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47031","1","541","75","0","1990","A","","Coffee County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,259,7428844,0,0,552,28701,"",6.69,20.93,22.01,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47031","1","72","74","0","1990","A","","Coffee County, Tennessee","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,64,613088,0,0,184,9542,"",20.80,14.50,15.18,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
