"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28011","0","10","70","0","1990","A","","Bolivar County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",833,11672,184578221,0,0,304,15814,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.2,383,3.4,13747492,8.0,-59784035,-100.0,-839501,-100.0,13,4.5,682,4.5
"28011","1","10","71","0","1990","A","","Bolivar County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,120,2742171,0,0,440,22883,"",2.37,0.35,0.39,0.00,0.00,1.13,1.13,"",2,15.4,7,6.2,158367,6.1,0,0.0,0,0.0,1,0.2,18,0.1
"28011","1","102","72","0","1990","A","","Bolivar County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,120,2742171,0,0,440,22883,"",2.38,0.36,0.41,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28011","1","1021","73","0","1990","A","","Bolivar County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,72,1790553,0,0,477,24811,"",3.31,0.70,0.84,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28011","1","1023","73","0","1990","A","","Bolivar County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,176425,0,0,429,22285,"",3.92,2.06,2.14,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28011","1","1028","73","0","1990","A","","Bolivar County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,775193,0,0,375,19502,"",1.83,0.22,0.21,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28011","1","48-49","74","0","1990","A","","Bolivar County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,72,1790553,0,0,477,24811,"",3.41,0.77,0.89,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28011","1","491","75","0","1990","A","","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,72,1790553,0,0,477,24811,"",3.48,0.81,0.95,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28011","1","4911","76","0","1990","A","","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,72,1790553,0,0,477,24811,"",3.48,0.81,0.95,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28011","1","49111","77","0","1990","A","","Bolivar County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,72,1790553,0,0,477,24811,"",3.48,0.81,0.95,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
