"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39015","0","10","70","0","1990","A","","Brown County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",537,6216,97777114,0,0,303,15731,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,2.7,-11,-0.2,5476117,5.9,-33376727,-100.0,-850673,-100.0,18,6.3,909,6.1
"39015","1","10","71","0","1990","A","","Brown County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,82,1890472,0,0,443,23031,"",3.18,0.45,0.51,0.00,0.00,1.14,1.14,"",-1,-7.1,-3,-3.5,51077,2.8,0,0.0,0,0.0,27,6.5,1392,6.4
"39015","1","102","72","0","1990","A","","Brown County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,82,1890472,0,0,443,23031,"",3.20,0.46,0.53,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39015","1","1021","73","0","1990","A","","Brown County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,61,1462319,0,0,459,23875,"",5.77,1.11,1.29,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39015","1","1028","73","0","1990","A","","Brown County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,281261,0,0,389,20210,"",1.42,0.15,0.15,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39015","1","48-49","74","0","1990","A","","Brown County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,1462319,0,0,459,23875,"",5.95,1.23,1.37,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39015","1","491","75","0","1990","A","","Brown County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,1462319,0,0,459,23875,"",6.07,1.29,1.46,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39015","1","4911","76","0","1990","A","","Brown County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,1462319,0,0,459,23875,"",6.07,1.29,1.46,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39015","1","49111","77","0","1990","A","","Brown County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,61,1462319,0,0,459,23875,"",6.07,1.29,1.46,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39015","1","491110","78","0","1990","A","","Brown County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,61,1462319,0,0,459,23875,"",6.07,1.29,1.46,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
