"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53009","1","221","75","0","1990","A","","Clallam County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,153946,0,0,987,51315,"",14.87,0.94,1.55,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","2211","76","0","1990","A","","Clallam County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,153946,0,0,987,51315,"",16.69,0.99,1.61,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","22112","77","0","1990","A","","Clallam County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,153946,0,0,987,51315,"",23.21,2.38,3.80,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","221121","78","0","1990","A","","Clallam County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,153946,0,0,987,51315,"",55.46,2.58,4.07,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","48-49","74","0","1990","A","","Clallam County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,118,3102467,0,0,507,26367,"",1.53,0.83,0.87,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","491","75","0","1990","A","","Clallam County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,118,3102467,0,0,507,26367,"",1.56,0.87,0.92,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","4911","76","0","1990","A","","Clallam County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,118,3102467,0,0,507,26367,"",1.56,0.87,0.92,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","49111","77","0","1990","A","","Clallam County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,118,3102467,0,0,507,26367,"",1.56,0.87,0.92,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","491110","78","0","1990","A","","Clallam County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,118,3102467,0,0,507,26367,"",1.56,0.87,0.92,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","52","74","0","1990","A","","Clallam County, Washington","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,59112,0,0,379,19704,"",1.77,0.52,0.41,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","522","75","0","1990","A","","Clallam County, Washington","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,59112,0,0,379,19704,"",2.06,1.37,1.38,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","5222","76","0","1990","A","","Clallam County, Washington","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,59112,0,0,379,19704,"",2.06,1.37,1.38,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","52229","77","0","1990","A","","Clallam County, Washington","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,59112,0,0,379,19704,"",2.06,1.37,1.38,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","522292","78","0","1990","A","","Clallam County, Washington","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,59112,0,0,379,19704,"",4.51,2.87,2.98,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","54","74","0","1990","A","","Clallam County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,25370,0,0,488,25370,"",6.30,0.09,0.10,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","541","75","0","1990","A","","Clallam County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,25370,0,0,488,25370,"",6.30,0.09,0.10,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","5413","76","0","1990","A","","Clallam County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.08,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","54133","77","0","1990","A","","Clallam County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.23,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","541330","78","0","1990","A","","Clallam County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.23,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","5417","76","0","1990","A","","Clallam County, Washington","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,25370,0,0,488,25370,"",32.40,0.39,0.38,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","54171","77","0","1990","A","","Clallam County, Washington","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,25370,0,0,488,25370,"",32.40,0.39,0.38,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","541710","78","0","1990","A","","Clallam County, Washington","Federal Government","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,25370,0,0,488,25370,"",32.40,0.39,0.38,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","62","74","0","1990","A","","Clallam County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,90,2160177,0,0,462,24024,"",22.88,2.18,2.15,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","621","75","0","1990","A","","Clallam County, Washington","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,317879,0,0,399,20731,"",57.91,22.86,21.14,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","6211","76","0","1990","A","","Clallam County, Washington","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,317879,0,0,399,20731,"",99.15,57.78,56.54,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","62111","77","0","1990","A","","Clallam County, Washington","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,317879,0,0,399,20731,"",99.15,57.78,56.54,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","621111","78","0","1990","A","","Clallam County, Washington","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,317879,0,0,399,20731,"",99.15,57.78,56.54,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","624","75","0","1990","A","","Clallam County, Washington","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,75,1842298,0,0,475,24701,"",76.09,193.54,436.75,0.00,0.00,2.27,2.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","6241","76","0","1990","A","","Clallam County, Washington","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,75,1842298,0,0,475,24701,"",163.60,304.26,624.74,0.00,0.00,2.07,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","62419","77","0","1990","A","","Clallam County, Washington","Federal Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,75,1842298,0,0,475,24701,"",233.71,534.94,848.45,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","624190","78","0","1990","A","","Clallam County, Washington","Federal Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,75,1842298,0,0,475,24701,"",233.71,534.94,848.45,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","71","74","0","1990","A","","Clallam County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,171,4166675,0,0,469,24367,"",18.14,25.24,45.53,0.00,0.00,1.81,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","712","75","0","1990","A","","Clallam County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,171,4166675,0,0,469,24367,"",27.73,48.15,66.15,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","7121","76","0","1990","A","","Clallam County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,171,4166675,0,0,469,24367,"",27.73,48.15,66.15,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","71219","77","0","1990","A","","Clallam County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,171,4166675,0,0,469,24367,"",31.46,69.38,103.74,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","712190","78","0","1990","A","","Clallam County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,171,4166675,0,0,469,24367,"",31.46,69.38,103.74,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","92","74","0","1990","A","","Clallam County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,148,3835408,0,0,498,25915,"",1.65,0.54,0.59,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","921","75","0","1990","A","","Clallam County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,410792,0,0,367,19107,"",1.70,0.51,0.42,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","9211","76","0","1990","A","","Clallam County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,410792,0,0,367,19107,"",1.70,0.51,0.42,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","92113","77","0","1990","A","","Clallam County, Washington","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,410792,0,0,367,19107,"",2.68,0.88,0.71,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","921130","78","0","1990","A","","Clallam County, Washington","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,410792,0,0,367,19107,"",2.68,0.88,0.71,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","922","75","0","1990","A","","Clallam County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,291565,0,0,909,47281,"",1.91,0.34,0.58,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","9221","76","0","1990","A","","Clallam County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,291565,0,0,909,47281,"",1.91,0.34,0.58,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","923","75","0","1990","A","","Clallam County, Washington","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,154391,0,0,594,30878,"",1.74,0.22,0.26,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","9231","76","0","1990","A","","Clallam County, Washington","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,154391,0,0,594,30878,"",1.74,0.22,0.26,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","92313","77","0","1990","A","","Clallam County, Washington","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,154391,0,0,594,30878,"",2.37,0.39,0.50,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","923130","78","0","1990","A","","Clallam County, Washington","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,154391,0,0,594,30878,"",2.37,0.39,0.50,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","924","75","0","1990","A","","Clallam County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,103,2418355,0,0,453,23575,"",3.64,5.53,5.60,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","9241","76","0","1990","A","","Clallam County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,103,2418355,0,0,453,23575,"",3.64,5.53,5.60,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","92412","77","0","1990","A","","Clallam County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,103,2418355,0,0,453,23575,"",3.69,6.38,6.78,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","924120","78","0","1990","A","","Clallam County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,103,2418355,0,0,453,23575,"",3.69,6.38,6.78,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","926","75","0","1990","A","","Clallam County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,560305,0,0,845,43945,"",0.68,0.31,0.61,0.00,0.00,2.02,2.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","9261","76","0","1990","A","","Clallam County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,560305,0,0,845,43945,"",0.68,0.31,0.61,0.00,0.00,2.02,2.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","92612","77","0","1990","A","","Clallam County, Washington","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,528581,0,0,865,44986,"",5.84,1.80,2.37,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","926120","78","0","1990","A","","Clallam County, Washington","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,528581,0,0,865,44986,"",5.84,1.80,2.37,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","92614","77","0","1990","A","","Clallam County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,31724,0,0,610,31724,"",0.60,0.12,0.15,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","926140","78","0","1990","A","","Clallam County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,31724,0,0,610,31724,"",0.60,0.12,0.15,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","10","71","0","1990","A","","Clallam County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,944,22639816,0,0,461,23979,"",1.34,1.45,1.71,0.00,0.00,1.18,1.18,"",0,0.0,16,1.7,1292934,6.1,0,0.0,0,0.0,19,4.3,976,4.2
"53009","2","1028","73","0","1990","A","","Clallam County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,657,16630410,0,0,487,25300,"",1.31,2.49,2.92,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","2","92","74","0","1990","A","","Clallam County, Washington","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,657,16630410,0,0,487,25300,"",1.31,2.49,2.92,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","3","10","71","0","1990","A","","Clallam County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,2913,63285727,0,0,418,21727,"",0.79,1.68,1.98,0.00,0.00,1.18,1.18,"",0,0.0,108,3.9,5239481,9.0,-1003429,-100.0,-10404,-100.0,21,5.3,1034,5.0
"53009","3","1021","73","0","1990","A","","Clallam County, Washington","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,262,7262791,0,0,534,27765,"",3.01,3.83,4.43,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","3","1025","73","0","1990","A","","Clallam County, Washington","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1779,38101011,0,0,412,21419,"",1.06,1.67,1.97,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","3","1028","73","0","1990","A","","Clallam County, Washington","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,751,16667920,0,0,427,22209,"",0.37,1.48,1.74,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","3","2213","76","0","1990","A","","Clallam County, Washington","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,93563,0,0,147,7638,"",2.13,0.53,0.20,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","3","61","74","0","1990","A","","Clallam County, Washington","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,1144,25163997,0,0,423,21997,"",0.96,1.22,1.47,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","3","611","75","0","1990","A","","Clallam County, Washington","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1144,25163997,0,0,423,21997,"",0.96,1.22,1.47,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","3","92","74","0","1990","A","","Clallam County, Washington","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,751,16667920,0,0,427,22209,"",0.37,1.48,1.74,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","10","71","0","1990","A","","Clallam County, Washington","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1777,13398,228865186,0,0,329,17082,"",0.99,0.90,0.85,0.00,0.00,0.94,0.94,"",58,3.4,461,3.6,12211089,5.6,-148189583,-100.0,-4677853,-100.0,7,2.2,336,2.0
"53009","5","101","72","0","1990","A","","Clallam County, Washington","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",500,3620,90492277,0,0,481,24999,"",1.40,0.89,1.05,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1011","73","0","1990","A","","Clallam County, Washington","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",153,932,21620921,0,0,446,23194,"",4.01,3.27,4.25,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1012","73","0","1990","A","","Clallam County, Washington","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",252,1008,21066655,0,0,402,20891,"",1.25,1.19,1.20,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1013","73","0","1990","A","","Clallam County, Washington","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",95,1679,47804701,0,0,547,28468,"",0.80,0.58,0.75,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","102","72","0","1990","A","","Clallam County, Washington","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1277,9778,138372909,0,0,272,14151,"",0.89,0.90,0.75,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1021","73","0","1990","A","","Clallam County, Washington","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",429,3518,61690901,0,0,337,17538,"",0.88,0.96,1.01,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1022","73","0","1990","A","","Clallam County, Washington","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",17,294,5253984,0,0,344,17876,"",0.66,0.65,0.47,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","1023","73","0","1990","A","","Clallam County, Washington","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",130,601,10856293,0,0,347,18066,"",0.81,0.54,0.44,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
