"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17161","0","10","70","0","1990","A","","Rock Island County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3021,73517,1866529185,0,0,488,25389,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",53,1.8,1415,2.0,150446526,8.8,-448092770,-100.0,-16709744,-100.0,31,6.8,1589,6.7
"17161","1","10","71","0","1990","A","","Rock Island County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,9018,337135709,0,0,719,37384,"",1.78,4.14,4.75,0.00,0.00,1.15,1.15,"",0,0.0,-235,-2.5,29472651,9.6,0,0.0,0,0.0,80,12.5,4134,12.4
"17161","1","101","72","0","1990","A","","Rock Island County, Illinois","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,6844,270968447,0,0,761,39595,"",29.86,75.87,87.38,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","1","1013","73","0","1990","A","","Rock Island County, Illinois","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,6844,270968447,0,0,761,39595,"",148.74,88.05,100.01,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","1","102","72","0","1990","A","","Rock Island County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,2175,66167262,0,0,585,30425,"",1.62,1.04,0.98,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","1","1021","73","0","1990","A","","Rock Island County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,565,17822857,0,0,606,31522,"",1.71,0.87,0.83,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","1","1024","73","0","1990","A","","Rock Island County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,478,14256107,0,0,574,29851,"",3.77,10.01,9.29,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","1","1026","73","0","1990","A","","Rock Island County, Illinois","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,108,1345338,0,0,239,12447,"",9.18,2.44,1.92,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","1","1028","73","0","1990","A","","Rock Island County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,1024,32742960,0,0,615,31986,"",1.35,0.91,0.89,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","1","31-33","74","0","1990","A","","Rock Island County, Illinois","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6844,270968447,0,0,761,39595,"",148.74,88.05,100.01,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
