"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17043","0","10","70","0","1990","A","","DuPage County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21067,414528,11141500873,0,0,517,26878,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",932,4.6,18621,4.7,1085262424,10.8,-3088883390,-100.0,-82532020,-100.0,29,5.9,1478,5.8
"17043","1","10","71","0","1990","A","","DuPage County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,2778,88113129,0,0,610,31718,"",0.26,0.23,0.21,0.00,0.00,0.92,0.92,"",-3,-6.7,-77,-2.7,5120206,6.2,0,0.0,0,0.0,51,9.1,2649,9.1
"17043","1","102","72","0","1990","A","","DuPage County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,2778,88113129,0,0,610,31718,"",0.26,0.24,0.22,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","1","1021","73","0","1990","A","","DuPage County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,2022,63888891,0,0,608,31602,"",0.38,0.55,0.50,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","1","1023","73","0","1990","A","","DuPage County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,129,4050199,0,0,605,31478,"",0.16,0.93,0.81,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","1","1024","73","0","1990","A","","DuPage County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,50686,0,0,835,43445,"",0.27,0.00,0.01,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","1","1028","73","0","1990","A","","DuPage County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,627,20123353,0,0,618,32120,"",0.22,0.10,0.09,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","1","48-49","74","0","1990","A","","DuPage County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,2022,63888891,0,0,608,31602,"",0.39,0.61,0.53,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","1","491","75","0","1990","A","","DuPage County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,2022,63888891,0,0,608,31602,"",0.40,0.64,0.56,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","1","4911","76","0","1990","A","","DuPage County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,2022,63888891,0,0,608,31602,"",0.40,0.64,0.56,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","1","49111","77","0","1990","A","","DuPage County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,2022,63888891,0,0,608,31602,"",0.40,0.64,0.56,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","1","491110","78","0","1990","A","","DuPage County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,2022,63888891,0,0,608,31602,"",0.40,0.64,0.56,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","1","52","74","0","1990","A","","DuPage County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,129,4050199,0,0,605,31478,"",0.16,0.95,0.82,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","1","524","75","0","1990","A","","DuPage County, Illinois","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,129,4050199,0,0,605,31478,"",1.15,2.02,1.49,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","1","5241","76","0","1990","A","","DuPage County, Illinois","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,129,4050199,0,0,605,31478,"",1.28,2.13,1.53,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","1","52412","77","0","1990","A","","DuPage County, Illinois","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,129,4050199,0,0,605,31478,"",1.29,2.13,1.53,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","1","524128","78","0","1990","A","","DuPage County, Illinois","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,129,4050199,0,0,605,31478,"",2.01,2.20,1.57,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","1","54","74","0","1990","A","","DuPage County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,50686,0,0,835,43445,"",0.28,0.00,0.01,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","1","541","75","0","1990","A","","DuPage County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,50686,0,0,835,43445,"",0.28,0.00,0.01,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","1","5413","76","0","1990","A","","DuPage County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,47168,0,0,907,47168,"",0.54,0.01,0.01,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","1","54133","77","0","1990","A","","DuPage County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,47168,0,0,907,47168,"",0.55,0.01,0.01,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","1","541330","78","0","1990","A","","DuPage County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,47168,0,0,907,47168,"",0.55,0.01,0.01,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","1","92","74","0","1990","A","","DuPage County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,627,20123353,0,0,618,32120,"",0.22,0.10,0.09,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","1","921","75","0","1990","A","","DuPage County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,363,11032979,0,0,585,30415,"",0.60,0.36,0.33,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","1","9211","76","0","1990","A","","DuPage County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,363,11032979,0,0,585,30415,"",0.60,0.36,0.33,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","1","92113","77","0","1990","A","","DuPage County, Illinois","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,363,11032979,0,0,585,30415,"",0.94,0.62,0.56,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","1","921130","78","0","1990","A","","DuPage County, Illinois","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,363,11032979,0,0,585,30415,"",0.94,0.62,0.56,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","1","922","75","0","1990","A","","DuPage County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,54,2091326,0,0,752,39090,"",0.51,0.13,0.12,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","1","9221","76","0","1990","A","","DuPage County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,54,2091326,0,0,752,39090,"",0.51,0.13,0.12,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","1","92211","77","0","1990","A","","DuPage County, Illinois","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,158021,0,0,570,29629,"",0.69,0.05,0.05,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","1","922110","78","0","1990","A","","DuPage County, Illinois","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,158021,0,0,570,29629,"",0.69,0.05,0.05,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","1","92212","77","0","1990","A","","DuPage County, Illinois","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,1933305,0,0,772,40138,"",0.75,0.44,0.39,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
