"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20133","0","10","70","0","1990","A","","Neosho County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",574,7076,112027312,0,0,304,15833,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",21,3.8,307,4.5,6976404,6.6,-58096582,-100.0,-1173674,-100.0,6,2.0,314,2.0
"20133","1","10","71","0","1990","A","","Neosho County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,69,1787283,0,0,497,25840,"",1.37,0.33,0.42,0.00,0.00,1.27,1.27,"",0,0.0,-3,-4.2,86260,5.1,0,0.0,0,0.0,43,9.5,2215,9.4
"20133","1","102","72","0","1990","A","","Neosho County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,69,1787283,0,0,497,25840,"",1.38,0.34,0.44,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","1","1021","73","0","1990","A","","Neosho County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,49,1271914,0,0,498,25913,"",1.20,0.79,0.98,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","1","1028","73","0","1990","A","","Neosho County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,318923,0,0,449,23336,"",1.33,0.13,0.14,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","1","48-49","74","0","1990","A","","Neosho County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,49,1271914,0,0,498,25913,"",1.24,0.87,1.04,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","1","491","75","0","1990","A","","Neosho County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,1249197,0,0,495,25757,"",0.63,0.91,1.09,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","1","4911","76","0","1990","A","","Neosho County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,1249197,0,0,495,25757,"",0.63,0.91,1.09,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","1","49111","77","0","1990","A","","Neosho County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,1249197,0,0,495,25757,"",0.63,0.91,1.09,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","1","491110","78","0","1990","A","","Neosho County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,1249197,0,0,495,25757,"",0.63,0.91,1.09,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","1","92","74","0","1990","A","","Neosho County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,318923,0,0,449,23336,"",1.33,0.13,0.14,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","1","924","75","0","1990","A","","Neosho County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,165329,0,0,530,27555,"",1.68,0.81,1.12,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","1","9241","76","0","1990","A","","Neosho County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,165329,0,0,530,27555,"",1.68,0.81,1.12,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","1","92412","77","0","1990","A","","Neosho County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,165329,0,0,530,27555,"",1.70,0.93,1.36,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","1","924120","78","0","1990","A","","Neosho County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,165329,0,0,530,27555,"",1.70,0.93,1.36,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","1","926","75","0","1990","A","","Neosho County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,153594,0,0,385,20034,"",2.21,0.47,0.49,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","1","9261","76","0","1990","A","","Neosho County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,153594,0,0,385,20034,"",2.21,0.47,0.49,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","1","92614","77","0","1990","A","","Neosho County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,153594,0,0,385,20034,"",3.85,2.37,2.16,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","1","926140","78","0","1990","A","","Neosho County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,153594,0,0,385,20034,"",3.85,2.37,2.16,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","2","10","71","0","1990","A","","Neosho County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,328,5902272,0,0,346,17972,"",2.83,1.27,1.31,0.00,0.00,1.03,1.03,"",0,0.0,-3,-0.9,234209,4.1,0,0.0,0,0.0,17,5.2,848,5.0
"20133","2","102","72","0","1990","A","","Neosho County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,328,5902272,0,0,346,17972,"",2.91,1.30,1.34,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","2","1028","73","0","1990","A","","Neosho County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,324,5836400,0,0,346,17995,"",3.43,3.08,3.00,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","2","92","74","0","1990","A","","Neosho County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,324,5836400,0,0,346,17995,"",3.43,3.08,3.00,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
