"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39173","0","10","70","0","1990","A","","Wood County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2394,43748,936386149,0,0,412,21404,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",212,9.7,410,0.9,40964835,4.6,-258097271,-100.0,-7136604,-100.0,15,3.8,743,3.6
"39173","1","10","71","0","1990","A","","Wood County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,244,6658504,0,0,524,27261,"",1.26,0.19,0.19,0.00,0.00,0.99,0.99,"",0,0.0,-12,-4.7,419089,6.7,0,0.0,0,0.0,56,12.0,2889,11.9
"39173","1","102","72","0","1990","A","","Wood County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,244,6658504,0,0,524,27261,"",1.27,0.20,0.20,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","1","1021","73","0","1990","A","","Wood County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,191,5307614,0,0,535,27813,"",2.45,0.50,0.49,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","1","1028","73","0","1990","A","","Wood County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,49,1271921,0,0,504,26225,"",0.53,0.07,0.07,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","1","48-49","74","0","1990","A","","Wood County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,191,5307614,0,0,535,27813,"",2.52,0.55,0.52,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","1","491","75","0","1990","A","","Wood County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,191,5307614,0,0,535,27813,"",2.57,0.57,0.55,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","1","4911","76","0","1990","A","","Wood County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,191,5307614,0,0,535,27813,"",2.57,0.57,0.55,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","1","49111","77","0","1990","A","","Wood County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,191,5307614,0,0,535,27813,"",2.57,0.57,0.55,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","1","491110","78","0","1990","A","","Wood County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,191,5307614,0,0,535,27813,"",2.57,0.57,0.55,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
