"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29195","3","10","71","0","1990","A","","Saline County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,954,15938991,0,0,321,16705,"",5.78,1.10,1.20,0.00,0.00,1.09,1.09,"",1,1.7,-15,-1.5,629670,4.1,-454900,-100.0,-3653,-100.0,18,5.9,906,5.7
"29195","3","101","72","0","1990","A","","Saline County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",9,47,631787,0,0,259,13466,"",20.99,5.28,4.83,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","3","1012","73","0","1990","A","","Saline County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,47,631787,0,0,259,13466,"",21.21,5.33,4.87,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","3","102","72","0","1990","A","","Saline County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,907,15307204,0,0,324,16872,"",5.14,1.05,1.16,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","3","1021","73","0","1990","A","","Saline County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,119,2479069,0,0,401,20833,"",11.27,3.47,3.62,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","3","1025","73","0","1990","A","","Saline County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,547,10004243,0,0,352,18289,"",4.75,1.02,1.24,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","3","1028","73","0","1990","A","","Saline County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,195,2314387,0,0,229,11894,"",4.03,0.77,0.58,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","3","2213","76","0","1990","A","","Saline County, Missouri","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,544911,0,0,366,19009,"",9.57,2.53,2.80,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","3","23","74","0","1990","A","","Saline County, Missouri","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,47,631787,0,0,259,13466,"",21.21,5.33,4.87,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","3","237","75","0","1990","A","","Saline County, Missouri","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,631787,0,0,259,13466,"",21.50,5.36,4.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","3","2373","76","0","1990","A","","Saline County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,631787,0,0,259,13466,"",21.98,5.46,5.01,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","3","23731","77","0","1990","A","","Saline County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,47,631787,0,0,259,13466,"",21.98,5.46,5.01,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","3","237310","78","0","1990","A","","Saline County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,47,631787,0,0,259,13466,"",21.98,5.46,5.01,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","3","61","74","0","1990","A","","Saline County, Missouri","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,505,9599753,0,0,365,19003,"",3.82,1.07,1.34,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","3","611","75","0","1990","A","","Saline County, Missouri","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,505,9599753,0,0,365,19003,"",3.82,1.07,1.34,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","3","6111","76","0","1990","A","","Saline County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,505,9599753,0,0,365,19003,"",4.03,1.15,1.43,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","3","61111","77","0","1990","A","","Saline County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,505,9599753,0,0,365,19003,"",4.03,1.15,1.43,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","3","611110","78","0","1990","A","","Saline County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,505,9599753,0,0,365,19003,"",4.03,1.15,1.43,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","3","62","74","0","1990","A","","Saline County, Missouri","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,404490,0,0,186,9669,"",9.32,0.66,0.45,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","3","92","74","0","1990","A","","Saline County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,195,2314387,0,0,229,11894,"",4.03,0.77,0.58,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","3","921","75","0","1990","A","","Saline County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,652449,0,0,187,9714,"",2.85,0.38,0.26,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","3","9211","76","0","1990","A","","Saline County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,652449,0,0,187,9714,"",2.85,0.38,0.26,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","3","92114","77","0","1990","A","","Saline County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,62,573860,0,0,178,9243,"",3.66,0.54,0.35,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","3","921140","78","0","1990","A","","Saline County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,62,573860,0,0,178,9243,"",3.66,0.54,0.35,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","3","922","75","0","1990","A","","Saline County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,110,1435549,0,0,252,13110,"",5.38,2.15,1.42,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","3","9221","76","0","1990","A","","Saline County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,110,1435549,0,0,252,13110,"",5.38,2.15,1.42,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","10","71","0","1990","A","","Saline County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",529,6549,96954752,0,0,285,14804,"",0.88,0.88,0.86,0.00,0.00,0.98,0.98,"",22,4.3,-184,-2.7,2579762,2.7,-39016615,-100.0,-600067,-100.0,16,5.9,788,5.6
"29195","5","101","72","0","1990","A","","Saline County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",97,2564,44511022,0,0,334,17362,"",0.81,1.26,1.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","1011","73","0","1990","A","","Saline County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,88,1451514,0,0,319,16589,"",1.10,0.61,0.68,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","1012","73","0","1990","A","","Saline County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",52,219,3386890,0,0,298,15483,"",0.77,0.51,0.46,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","1013","73","0","1990","A","","Saline County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",32,2257,39672618,0,0,338,17574,"",0.81,1.54,1.49,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","102","72","0","1990","A","","Saline County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",432,3986,52443730,0,0,253,13158,"",0.90,0.73,0.68,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","1021","73","0","1990","A","","Saline County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",189,1770,23937826,0,0,260,13524,"",1.16,0.96,0.94,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","1022","73","0","1990","A","","Saline County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,110,1950105,0,0,342,17809,"",1.27,0.48,0.41,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","1023","73","0","1990","A","","Saline County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",46,265,4325640,0,0,314,16339,"",0.86,0.47,0.42,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","1024","73","0","1990","A","","Saline County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",43,199,2088760,0,0,201,10474,"",0.53,0.23,0.14,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","1025","73","0","1990","A","","Saline County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",49,887,12760970,0,0,277,14383,"",0.93,1.01,0.98,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","1026","73","0","1990","A","","Saline County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",45,545,3689357,0,0,130,6772,"",0.90,0.70,0.72,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","1027","73","0","1990","A","","Saline County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",50,210,3691072,0,0,338,17584,"",0.73,0.74,1.27,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","111","75","0","1990","A","","Saline County, Missouri","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,563757,0,0,309,16069,"",1.28,0.77,1.50,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","112","75","0","1990","A","","Saline County, Missouri","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,510146,0,0,291,15115,"",2.55,2.70,3.84,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","23","74","0","1990","A","","Saline County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",52,219,3386890,0,0,298,15483,"",0.77,0.51,0.46,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","236","75","0","1990","A","","Saline County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,124,2053786,0,0,318,16518,"",1.26,1.14,1.07,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","237","75","0","1990","A","","Saline County, Missouri","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,487777,0,0,261,13549,"",1.34,0.53,0.37,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","238","75","0","1990","A","","Saline County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,58,845327,0,0,278,14471,"",0.47,0.23,0.21,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","2382","76","0","1990","A","","Saline County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,40,673022,0,0,320,16652,"",0.60,0.38,0.35,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","23821","77","0","1990","A","","Saline County, Missouri","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,525747,0,0,340,17672,"",0.85,0.60,0.57,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","31-33","74","0","1990","A","","Saline County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,2257,39672618,0,0,338,17574,"",0.81,1.54,1.49,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","311","75","0","1990","A","","Saline County, Missouri","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1395,26041569,0,0,359,18663,"",2.59,11.16,14.48,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","42","74","0","1990","A","","Saline County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",41,494,7927362,0,0,308,16042,"",0.84,1.16,0.94,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","424","75","0","1990","A","","Saline County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,235,4567179,0,0,374,19428,"",2.02,1.68,1.79,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","4245","76","0","1990","A","","Saline County, Missouri","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,141,2360228,0,0,322,16739,"",12.70,20.03,28.40,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","4249","76","0","1990","A","","Saline County, Missouri","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,1494753,0,0,587,30505,"",2.55,2.02,4.08,0.00,0.00,2.02,2.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","42491","77","0","1990","A","","Saline County, Missouri","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,1494753,0,0,587,30505,"",6.80,6.12,13.09,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","424910","78","0","1990","A","","Saline County, Missouri","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,1494753,0,0,587,30505,"",6.80,6.12,13.09,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","44-45","74","0","1990","A","","Saline County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",125,1002,10661788,0,0,205,10641,"",1.30,0.91,0.96,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","441","75","0","1990","A","","Saline County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,115,1797180,0,0,301,15639,"",1.74,0.91,0.92,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","4411","76","0","1990","A","","Saline County, Missouri","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,78,1282750,0,0,315,16376,"",1.98,0.96,0.91,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","4413","76","0","1990","A","","Saline County, Missouri","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,509709,0,0,272,14126,"",1.59,0.96,1.12,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","442","75","0","1990","A","","Saline County, Missouri","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,332156,0,0,193,10015,"",1.11,0.92,0.75,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","444","75","0","1990","A","","Saline County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,106,1697191,0,0,307,15949,"",2.06,1.40,1.84,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29195","5","445","75","0","1990","A","","Saline County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,235,2253576,0,0,184,9590,"",1.15,1.06,1.14,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
