"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06103","0","10","70","0","1990","A","","Tehama County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1168,12396,229235160,0,0,356,18493,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-12,-1.0,118,1.0,7503731,3.4,-69535646,-100.0,-2138741,-100.0,9,2.6,434,2.4
"06103","1","10","71","0","1990","A","","Tehama County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,287,7915974,0,0,531,27622,"",2.02,0.78,0.91,0.00,0.00,1.16,1.16,"",1,5.9,-7,-2.4,370169,4.9,0,0.0,0,0.0,38,7.7,1956,7.6
"06103","1","102","72","0","1990","A","","Tehama County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,287,7915974,0,0,531,27622,"",2.04,0.82,0.95,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","1","1021","73","0","1990","A","","Tehama County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,77,2188797,0,0,546,28395,"",1.77,0.70,0.83,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","1","1023","73","0","1990","A","","Tehama County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,275996,0,0,452,23489,"",2.80,2.90,2.69,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","1","1024","73","0","1990","A","","Tehama County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,512692,0,0,636,33077,"",4.88,1.99,2.72,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","1","1026","73","0","1990","A","","Tehama County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,49,1374875,0,0,540,28059,"",5.94,6.56,15.97,0.00,0.00,2.43,2.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","1","1028","73","0","1990","A","","Tehama County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,133,3563614,0,0,514,26744,"",1.96,0.70,0.79,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","1","48-49","74","0","1990","A","","Tehama County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,77,2188797,0,0,546,28395,"",1.82,0.78,0.87,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","1","491","75","0","1990","A","","Tehama County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,77,2188797,0,0,546,28395,"",1.86,0.82,0.93,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","1","4911","76","0","1990","A","","Tehama County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,77,2188797,0,0,546,28395,"",1.86,0.82,0.93,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","1","49111","77","0","1990","A","","Tehama County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,77,2188797,0,0,546,28395,"",1.86,0.82,0.93,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
