"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49041","5","5412","76","0","1990","A","","Sevier County, Utah","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,459943,0,0,437,22713,"",1.03,0.59,0.66,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49041","5","54121","77","0","1990","A","","Sevier County, Utah","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,459943,0,0,437,22713,"",1.03,0.59,0.66,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49041","5","561","75","0","1990","A","","Sevier County, Utah","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,154543,0,0,171,8873,"",0.35,0.09,0.07,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49041","5","621","75","0","1990","A","","Sevier County, Utah","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,98,1523642,0,0,300,15587,"",0.64,0.73,0.48,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49041","5","6212","76","0","1990","A","","Sevier County, Utah","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,667793,0,0,235,12234,"",1.13,2.36,1.78,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49041","5","62121","77","0","1990","A","","Sevier County, Utah","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,667793,0,0,235,12234,"",1.13,2.36,1.78,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49041","5","621210","78","0","1990","A","","Sevier County, Utah","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,667793,0,0,235,12234,"",1.13,2.36,1.78,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49041","5","6213","76","0","1990","A","","Sevier County, Utah","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,290424,0,0,368,19149,"",0.64,1.10,1.39,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49041","5","624","75","0","1990","A","","Sevier County, Utah","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,155805,0,0,153,7956,"",0.68,0.41,0.36,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49041","5","7211","76","0","1990","A","","Sevier County, Utah","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,238,1441442,0,0,116,6054,"",6.00,3.35,2.16,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49041","5","722","75","0","1990","A","","Sevier County, Utah","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,252,1055160,0,0,81,4193,"",0.87,0.88,0.61,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49041","5","7221","76","0","1990","A","","Sevier County, Utah","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,232163,0,0,81,4196,"",0.56,0.46,0.31,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49041","5","72211","77","0","1990","A","","Sevier County, Utah","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,55,232163,0,0,81,4196,"",0.56,0.46,0.31,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49041","5","722110","78","0","1990","A","","Sevier County, Utah","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,55,232163,0,0,81,4196,"",0.56,0.46,0.31,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49041","5","7222","76","0","1990","A","","Sevier County, Utah","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,111,482956,0,0,84,4364,"",1.18,0.92,0.71,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49041","5","72221","77","0","1990","A","","Sevier County, Utah","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,111,482956,0,0,84,4364,"",1.18,0.92,0.71,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49041","5","81","74","0","1990","A","","Sevier County, Utah","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,126,2471006,0,0,378,19637,"",0.57,0.80,1.39,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49041","5","811","75","0","1990","A","","Sevier County, Utah","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,91,2128905,0,0,451,23459,"",1.04,1.97,3.25,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49041","5","8111","76","0","1990","A","","Sevier County, Utah","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,22,320749,0,0,281,14635,"",0.94,0.69,0.79,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49041","5","81111","77","0","1990","A","","Sevier County, Utah","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,15,204934,0,0,257,13365,"",1.39,0.90,0.92,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49041","5","812","75","0","1990","A","","Sevier County, Utah","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,152803,0,0,235,12224,"",0.55,0.25,0.31,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
