"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48275","5","1023","73","0","1990","A","","Knox County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,42,717690,0,0,328,17054,"",0.50,0.53,0.46,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48275","5","1025","73","0","1990","A","","Knox County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,120,1246937,0,0,200,10384,"",0.50,0.95,0.64,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48275","5","1026","73","0","1990","A","","Knox County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,44,283894,0,0,125,6501,"",0.61,0.40,0.37,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48275","5","1027","73","0","1990","A","","Knox County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",19,49,938942,0,0,366,19033,"",1.06,1.20,2.16,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48275","5","11","74","0","1990","A","","Knox County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",20,136,1518028,0,0,215,11183,"",7.97,10.72,12.65,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48275","5","111","75","0","1990","A","","Knox County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,63,657729,0,0,201,10454,"",8.96,9.73,11.69,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48275","5","1119","76","0","1990","A","","Knox County, Texas","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,361443,0,0,213,11065,"",20.07,27.22,32.57,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48275","5","21","74","0","1990","A","","Knox County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,107,2992824,0,0,537,27949,"",10.94,13.72,15.16,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48275","5","238","75","0","1990","A","","Knox County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,364280,0,0,288,14970,"",0.66,0.67,0.60,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48275","5","42","74","0","1990","A","","Knox County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,95,1995882,0,0,406,21102,"",0.86,1.56,1.58,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48275","5","44-45","74","0","1990","A","","Knox County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",26,132,1163687,0,0,170,8827,"",1.03,0.84,0.70,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48275","5","722","75","0","1990","A","","Knox County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,235635,0,0,127,6622,"",0.52,0.49,0.56,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48275","5","81","74","0","1990","A","","Knox County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,49,938942,0,0,366,19033,"",1.06,1.20,2.16,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48275","5","811","75","0","1990","A","","Knox County, Texas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,765642,0,0,496,25808,"",1.17,2.49,4.77,0.00,0.00,1.93,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
