"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26015","0","10","70","0","1990","A","","Barry County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",628,8376,168520900,0,0,387,20119,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",29,4.8,190,2.3,4309727,2.6,-55443928,-100.0,-1609542,-100.0,2,0.5,59,0.3
"26015","1","10","71","0","1990","A","","Barry County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,120,2717319,0,0,435,22629,"",2.93,0.48,0.42,0.00,0.00,0.88,0.88,"",2,16.7,10,9.1,337924,14.2,0,0.0,0,0.0,20,4.8,999,4.6
"26015","1","102","72","0","1990","A","","Barry County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,120,2717319,0,0,435,22629,"",2.95,0.50,0.44,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","1","1021","73","0","1990","A","","Barry County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,82,2043532,0,0,480,24946,"",4.39,1.11,1.05,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","1","1023","73","0","1990","A","","Barry County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,298422,0,0,447,23254,"",5.20,4.66,3.96,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","1","1028","73","0","1990","A","","Barry County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,375365,0,0,285,14817,"",2.03,0.19,0.11,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","1","48-49","74","0","1990","A","","Barry County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,82,2043532,0,0,480,24946,"",4.52,1.22,1.11,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","1","491","75","0","1990","A","","Barry County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,82,2043532,0,0,480,24946,"",4.61,1.29,1.18,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","1","4911","76","0","1990","A","","Barry County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,82,2043532,0,0,480,24946,"",4.61,1.29,1.18,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","1","49111","77","0","1990","A","","Barry County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,82,2043532,0,0,480,24946,"",4.61,1.29,1.18,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
