"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55035","0","10","70","0","1990","A","","Eau Claire County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1905,38092,723131057,0,0,365,18984,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",136,7.7,534,1.4,59253355,8.9,-248993736,-100.0,-8117611,-100.0,26,7.7,1308,7.4
"55035","1","10","71","0","1990","A","","Eau Claire County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,377,11975341,0,0,611,31765,"",0.97,0.33,0.44,0.00,0.00,1.30,1.30,"",0,0.0,-4,-1.0,614284,5.4,0,0.0,0,0.0,38,6.6,1946,6.5
"55035","1","102","72","0","1990","A","","Eau Claire County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,377,11975341,0,0,611,31765,"",0.97,0.35,0.46,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","1","1021","73","0","1990","A","","Eau Claire County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,260,8264611,0,0,611,31767,"",1.08,0.77,0.99,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","1","1023","73","0","1990","A","","Eau Claire County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,684470,0,0,684,35557,"",1.71,1.50,2.12,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","1","1028","73","0","1990","A","","Eau Claire County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,98,3026260,0,0,596,31012,"",0.93,0.17,0.21,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","1","48-49","74","0","1990","A","","Eau Claire County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,260,8264611,0,0,611,31767,"",1.12,0.85,1.05,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","1","491","75","0","1990","A","","Eau Claire County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,260,8264611,0,0,611,31767,"",1.14,0.90,1.11,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","1","4911","76","0","1990","A","","Eau Claire County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,260,8264611,0,0,611,31767,"",1.14,0.90,1.11,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","1","49111","77","0","1990","A","","Eau Claire County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,260,8264611,0,0,611,31767,"",1.14,0.90,1.11,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
