"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42023","0","10","70","0","1990","A","","Cameron County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",164,2364,43968968,0,0,358,18599,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,5.1,-47,-1.9,1176617,2.7,-15534485,-100.0,-521185,-100.0,17,5.0,851,4.8
"42023","1","10","71","0","1990","A","","Cameron County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,18,449439,0,0,492,25561,"",1.60,0.26,0.27,0.00,0.00,1.07,1.07,"",0,0.0,-1,-5.3,37006,9.0,0,0.0,0,0.0,75,18.0,3854,17.8
"42023","1","102","72","0","1990","A","","Cameron County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,18,449439,0,0,492,25561,"",1.61,0.27,0.28,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","1","1021","73","0","1990","A","","Cameron County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,449439,0,0,492,25561,"",4.20,0.86,0.88,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","1","48-49","74","0","1990","A","","Cameron County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,449439,0,0,492,25561,"",4.33,0.95,0.94,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","1","491","75","0","1990","A","","Cameron County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,449439,0,0,492,25561,"",4.42,1.00,1.00,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","1","4911","76","0","1990","A","","Cameron County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,449439,0,0,492,25561,"",4.42,1.00,1.00,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","1","49111","77","0","1990","A","","Cameron County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,449439,0,0,492,25561,"",4.42,1.00,1.00,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","1","491110","78","0","1990","A","","Cameron County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,449439,0,0,492,25561,"",4.42,1.00,1.00,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","10","71","0","1990","A","","Cameron County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,147,3225558,0,0,423,22017,"",5.94,1.70,1.82,0.00,0.00,1.07,1.07,"",0,0.0,-1,-0.7,213086,7.1,0,0.0,0,0.0,32,8.2,1663,8.2
"42023","2","1028","73","0","1990","A","","Cameron County, Pennsylvania","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,97,2084078,0,0,411,21393,"",4.62,2.76,2.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","92","74","0","1990","A","","Cameron County, Pennsylvania","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,97,2084078,0,0,411,21393,"",4.62,2.76,2.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
