"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36063","0","10","70","0","1990","A","","Niagara County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4429,83314,1846601789,0,0,426,22164,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",159,3.7,566,0.7,104785822,6.0,-447023277,-100.0,-9585198,-100.0,22,5.4,1115,5.3
"36063","1","10","71","0","1990","A","","Niagara County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1264,35763447,0,0,544,28285,"",0.92,0.51,0.51,0.00,0.00,0.99,0.99,"",1,3.3,-44,-3.4,807564,2.3,0,0.0,0,0.0,31,6.0,1561,5.8
"36063","1","102","72","0","1990","A","","Niagara County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1264,35763447,0,0,544,28285,"",0.92,0.53,0.53,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36063","1","1021","73","0","1990","A","","Niagara County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,395,12398376,0,0,604,31402,"",1.32,0.54,0.58,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36063","1","1026","73","0","1990","A","","Niagara County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,55,426867,0,0,150,7809,"",1.57,1.09,0.62,0.00,0.00,0.56,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36063","1","1028","73","0","1990","A","","Niagara County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,815,22938204,0,0,541,28148,"",0.75,0.64,0.63,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36063","1","48-49","74","0","1990","A","","Niagara County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,379,12265117,0,0,622,32340,"",1.28,0.57,0.61,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36063","1","491","75","0","1990","A","","Niagara County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,379,12265117,0,0,622,32340,"",1.31,0.60,0.65,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36063","1","4911","76","0","1990","A","","Niagara County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,379,12265117,0,0,622,32340,"",1.31,0.60,0.65,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36063","1","49111","77","0","1990","A","","Niagara County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,379,12265117,0,0,622,32340,"",1.31,0.60,0.65,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
