"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46033","1","71219","77","0","1990","A","","Custer County, South Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,865951,0,0,312,16211,"",81.01,184.80,241.73,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","1","712190","78","0","1990","A","","Custer County, South Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,865951,0,0,312,16211,"",81.01,184.80,241.73,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","1","92","74","0","1990","A","","Custer County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,167,4114442,0,0,475,24674,"",5.30,5.26,7.12,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","1","924","75","0","1990","A","","Custer County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,161,4005524,0,0,479,24931,"",8.03,74.23,104.04,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","1","9241","76","0","1990","A","","Custer County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,161,4005524,0,0,479,24931,"",8.03,74.23,104.04,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","1","92412","77","0","1990","A","","Custer County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,161,4005524,0,0,479,24931,"",8.15,85.64,125.85,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","1","924120","78","0","1990","A","","Custer County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,161,4005524,0,0,479,24931,"",8.15,85.64,125.85,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","1","926","75","0","1990","A","","Custer County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,82517,0,0,312,16233,"",5.29,1.01,1.00,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","1","9261","76","0","1990","A","","Custer County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,82517,0,0,312,16233,"",5.29,1.01,1.00,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","1","92611","77","0","1990","A","","Custer County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,30708,0,0,145,7520,"",8.79,1.55,1.05,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","1","926110","78","0","1990","A","","Custer County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,30708,0,0,145,7520,"",8.79,1.55,1.05,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","1","928","75","0","1990","A","","Custer County, South Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,26401,0,0,508,26401,"",10.88,0.07,0.10,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","1","9281","76","0","1990","A","","Custer County, South Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,26401,0,0,508,26401,"",10.88,0.07,0.10,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","1","92811","77","0","1990","A","","Custer County, South Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,26401,0,0,508,26401,"",11.48,0.07,0.11,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","1","928110","78","0","1990","A","","Custer County, South Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,26401,0,0,508,26401,"",11.48,0.07,0.11,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","10","71","0","1990","A","","Custer County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,306,5027378,0,0,316,16447,"",11.27,4.05,4.26,0.00,0.00,1.05,1.06,"",5,25.0,-10,-3.2,26829,0.5,0,0.0,0,0.0,12,3.9,623,3.9
"46033","2","1028","73","0","1990","A","","Custer County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,19,358137,0,0,358,18605,"",8.21,0.62,0.70,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","2","92","74","0","1990","A","","Custer County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,19,358137,0,0,358,18605,"",8.21,0.62,0.70,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","3","10","71","0","1990","A","","Custer County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,300,4443704,0,0,285,14837,"",3.42,1.49,1.56,0.00,0.00,1.05,1.05,"",0,0.0,9,3.1,290158,7.0,-94975,-100.0,0,0.0,11,4.0,564,4.0
"46033","3","102","72","0","1990","A","","Custer County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,284,4280135,0,0,290,15066,"",3.31,1.43,1.52,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","10","71","0","1990","A","","Custer County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",190,1226,14408486,0,0,226,11755,"",0.82,0.71,0.60,0.00,0.00,0.84,0.84,"",-5,-2.6,125,11.4,1365663,10.5,-7890380,-100.0,-44801,-100.0,-1,-0.4,-91,-0.8
"46033","5","101","72","0","1990","A","","Custer County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",42,296,4602682,0,0,299,15532,"",0.91,0.63,0.60,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","1011","73","0","1990","A","","Custer County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,47,692836,0,0,283,14741,"",2.03,1.42,1.53,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","1012","73","0","1990","A","","Custer County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",22,69,1118534,0,0,312,16211,"",0.84,0.70,0.72,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","1013","73","0","1990","A","","Custer County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,180,2791312,0,0,298,15479,"",0.72,0.53,0.49,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","102","72","0","1990","A","","Custer County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",148,929,9805804,0,0,203,10550,"",0.80,0.74,0.60,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","1021","73","0","1990","A","","Custer County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,259,3111102,0,0,231,12012,"",0.76,0.60,0.57,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","1023","73","0","1990","A","","Custer County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,35,539470,0,0,296,15413,"",0.53,0.27,0.24,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","1024","73","0","1990","A","","Custer County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",15,43,1067449,0,0,474,24633,"",0.48,0.22,0.33,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","1025","73","0","1990","A","","Custer County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,92,957974,0,0,200,10375,"",0.39,0.45,0.35,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","1026","73","0","1990","A","","Custer County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",47,457,3555286,0,0,150,7788,"",2.43,2.54,3.24,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","23","74","0","1990","A","","Custer County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",22,69,1118534,0,0,312,16211,"",0.84,0.70,0.72,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","236","75","0","1990","A","","Custer County, South Dakota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,292460,0,0,251,13047,"",0.62,0.87,0.71,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","2361","76","0","1990","A","","Custer County, South Dakota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,292460,0,0,251,13047,"",0.83,1.92,1.84,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","23611","77","0","1990","A","","Custer County, South Dakota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,292460,0,0,251,13047,"",0.83,1.92,1.84,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","236115","78","0","1990","A","","Custer County, South Dakota","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,292460,0,0,251,13047,"",1.20,3.39,3.25,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","31-33","74","0","1990","A","","Custer County, South Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,180,2791312,0,0,298,15479,"",0.72,0.53,0.49,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","42","74","0","1990","A","","Custer County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,8,118392,0,0,285,14799,"",0.37,0.08,0.07,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","44-45","74","0","1990","A","","Custer County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",36,216,1909243,0,0,170,8860,"",0.97,0.85,0.80,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","444","75","0","1990","A","","Custer County, South Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,183596,0,0,162,8441,"",1.56,1.26,0.93,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","447","75","0","1990","A","","Custer County, South Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,327226,0,0,174,9048,"",1.85,2.08,2.80,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","4471","76","0","1990","A","","Custer County, South Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,327226,0,0,174,9048,"",1.85,2.08,2.80,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","44711","77","0","1990","A","","Custer County, South Dakota","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,308966,0,0,181,9386,"",2.17,2.50,3.56,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","447110","78","0","1990","A","","Custer County, South Dakota","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,308966,0,0,181,9386,"",2.17,2.50,3.56,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","453","75","0","1990","A","","Custer County, South Dakota","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,379164,0,0,153,7941,"",1.97,3.37,3.07,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","71","74","0","1990","A","","Custer County, South Dakota","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",9,64,665630,0,0,201,10428,"",2.83,2.22,2.61,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","72","74","0","1990","A","","Custer County, South Dakota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",38,393,2889656,0,0,142,7359,"",2.35,2.60,3.44,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","721","75","0","1990","A","","Custer County, South Dakota","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,164,1412422,0,0,166,8617,"",9.90,5.32,5.90,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","72111","77","0","1990","A","","Custer County, South Dakota","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,155,1347161,0,0,168,8719,"",9.23,6.22,7.41,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","721110","78","0","1990","A","","Custer County, South Dakota","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,155,1347161,0,0,168,8719,"",9.23,6.22,7.41,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","722","75","0","1990","A","","Custer County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,229,1477234,0,0,124,6458,"",1.33,1.91,2.45,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","7221","76","0","1990","A","","Custer County, South Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,136,919925,0,0,130,6781,"",1.59,2.68,3.48,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","72211","77","0","1990","A","","Custer County, South Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,136,919925,0,0,130,6781,"",1.59,2.68,3.48,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","722110","78","0","1990","A","","Custer County, South Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,136,919925,0,0,130,6781,"",1.59,2.68,3.48,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
