"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39153","0","10","70","0","1990","A","","Summit County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11361,231577,5530134841,0,0,459,23880,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",129,1.1,2169,0.9,226639805,4.3,-1514502691,-100.0,-39129519,-100.0,15,3.4,762,3.3
"39153","1","10","71","0","1990","A","","Summit County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,2057,68534884,0,0,641,33323,"",0.37,0.30,0.33,0.00,0.00,1.09,1.09,"",0,0.0,-36,-1.7,6569416,10.6,0,0.0,0,0.0,72,12.7,3717,12.6
"39153","1","102","72","0","1990","A","","Summit County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,2057,68534884,0,0,641,33323,"",0.37,0.31,0.34,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","1","1021","73","0","1990","A","","Summit County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,1687,56601132,0,0,645,33553,"",0.52,0.83,0.89,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","1","1023","73","0","1990","A","","Summit County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,302781,0,0,559,29067,"",0.29,0.13,0.12,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","1","1028","73","0","1990","A","","Summit County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,350,11213000,0,0,617,32083,"",0.29,0.10,0.10,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","1","48-49","74","0","1990","A","","Summit County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1687,56601132,0,0,645,33553,"",0.53,0.91,0.94,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","1","488","75","0","1990","A","","Summit County, Ohio","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,444673,0,0,755,39236,"",1.77,0.17,0.16,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","1","4881","76","0","1990","A","","Summit County, Ohio","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,444673,0,0,755,39236,"",1.79,0.18,0.16,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","1","48811","77","0","1990","A","","Summit County, Ohio","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,444673,0,0,755,39236,"",1.79,0.18,0.16,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
