"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48041","1","52","74","0","1990","A","","Brazos County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,395902,0,0,478,24873,"",2.97,0.87,0.94,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","522","75","0","1990","A","","Brazos County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,127873,0,0,410,21312,"",1.73,0.87,1.03,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","5222","76","0","1990","A","","Brazos County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,127873,0,0,410,21312,"",1.73,0.87,1.03,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","52229","77","0","1990","A","","Brazos County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,127873,0,0,410,21312,"",1.73,0.87,1.03,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","522292","78","0","1990","A","","Brazos County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,127873,0,0,410,21312,"",3.79,1.83,2.22,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","524","75","0","1990","A","","Brazos County, Texas","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,268029,0,0,520,27028,"",10.96,1.16,1.16,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","54","74","0","1990","A","","Brazos County, Texas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,140195,0,0,647,33647,"",2.65,0.11,0.18,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","541","75","0","1990","A","","Brazos County, Texas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,140195,0,0,647,33647,"",2.65,0.11,0.18,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","5416","76","0","1990","A","","Brazos County, Texas","Federal Government","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,140195,0,0,647,33647,"",34.37,7.29,10.08,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","54169","77","0","1990","A","","Brazos County, Texas","Federal Government","Other technical consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,140195,0,0,647,33647,"",114.58,36.09,47.59,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","541690","78","0","1990","A","","Brazos County, Texas","Federal Government","Other technical consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,140195,0,0,647,33647,"",114.58,36.09,47.59,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","92","74","0","1990","A","","Brazos County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,564,19540274,0,0,666,34656,"",1.73,0.66,1.04,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","921","75","0","1990","A","","Brazos County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,419332,0,0,594,30871,"",1.43,0.10,0.15,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","9211","76","0","1990","A","","Brazos County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,419332,0,0,594,30871,"",1.43,0.10,0.15,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","92113","77","0","1990","A","","Brazos County, Texas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,419332,0,0,594,30871,"",2.26,0.18,0.25,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","921130","78","0","1990","A","","Brazos County, Texas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,419332,0,0,594,30871,"",2.26,0.18,0.25,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","922","75","0","1990","A","","Brazos County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,85,2603020,0,0,589,30654,"",4.82,1.51,1.79,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","9221","76","0","1990","A","","Brazos County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,85,2603020,0,0,589,30654,"",4.82,1.51,1.79,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","92212","77","0","1990","A","","Brazos County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,139606,0,0,895,46535,"",3.56,0.20,0.33,0.00,0.00,1.65,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","922120","78","0","1990","A","","Brazos County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,139606,0,0,895,46535,"",3.56,0.20,0.33,0.00,0.00,1.65,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","92219","77","0","1990","A","","Brazos County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,10389,0,0,479,24934,"",11.36,0.00,0.30,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","922190","78","0","1990","A","","Brazos County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,10389,0,0,479,24934,"",11.36,0.00,0.30,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","923","75","0","1990","A","","Brazos County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,515907,0,0,567,29480,"",2.93,0.25,0.30,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","9231","76","0","1990","A","","Brazos County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,515907,0,0,567,29480,"",2.93,0.25,0.30,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","92313","77","0","1990","A","","Brazos County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,515907,0,0,567,29480,"",3.99,0.44,0.58,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","923130","78","0","1990","A","","Brazos County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,515907,0,0,567,29480,"",3.99,0.44,0.58,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","924","75","0","1990","A","","Brazos County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,79,2549352,0,0,623,32407,"",1.31,1.35,2.04,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","9241","76","0","1990","A","","Brazos County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,79,2549352,0,0,623,32407,"",1.31,1.35,2.04,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","92412","77","0","1990","A","","Brazos County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,79,2549352,0,0,623,32407,"",1.33,1.55,2.46,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","924120","78","0","1990","A","","Brazos County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,79,2549352,0,0,623,32407,"",1.33,1.55,2.46,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","926","75","0","1990","A","","Brazos County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,369,13452663,0,0,701,36441,"",2.01,2.76,5.02,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","9261","76","0","1990","A","","Brazos County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,369,13452663,0,0,701,36441,"",2.01,2.76,5.02,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","92611","77","0","1990","A","","Brazos County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,3247,0,0,375,19482,"",0.96,0.00,0.00,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","926110","78","0","1990","A","","Brazos County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,3247,0,0,375,19482,"",0.96,0.00,0.00,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","92612","77","0","1990","A","","Brazos County, Texas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,502517,0,0,690,35894,"",4.91,0.67,0.78,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","926120","78","0","1990","A","","Brazos County, Texas","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,502517,0,0,690,35894,"",4.91,0.67,0.78,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","92614","77","0","1990","A","","Brazos County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,355,12946899,0,0,701,36470,"",2.51,13.31,21.46,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","1","926140","78","0","1990","A","","Brazos County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,355,12946899,0,0,701,36470,"",2.51,13.31,21.46,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","2","10","71","0","1990","A","","Brazos County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,19961,341283298,0,0,329,17098,"",1.81,9.76,8.90,0.00,0.00,0.91,0.91,"",11,42.3,2809,16.4,29704424,9.5,0,0.0,0,0.0,-20,-5.7,-1067,-5.9
"48041","2","1025","73","0","1990","A","","Brazos County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,19013,320730314,0,0,324,16869,"",4.48,17.76,16.82,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","2","1028","73","0","1990","A","","Brazos County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,796,16637156,0,0,402,20903,"",1.31,0.96,1.01,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","2","61","74","0","1990","A","","Brazos County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,18817,316809982,0,0,324,16836,"",5.41,25.97,24.36,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","2","611","75","0","1990","A","","Brazos County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,18817,316809982,0,0,324,16836,"",5.41,25.97,24.36,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","2","6113","76","0","1990","A","","Brazos County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,18817,316809982,0,0,324,16836,"",6.53,30.04,27.48,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","2","61131","77","0","1990","A","","Brazos County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,18817,316809982,0,0,324,16836,"",6.53,30.04,27.48,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","2","611310","78","0","1990","A","","Brazos County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,18817,316809982,0,0,324,16836,"",6.53,30.04,27.48,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","2","62","74","0","1990","A","","Brazos County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,196,3920332,0,0,384,19993,"",3.10,0.57,0.65,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","2","92","74","0","1990","A","","Brazos County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,796,16637156,0,0,402,20903,"",1.31,0.96,1.01,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","3","10","71","0","1990","A","","Brazos County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,4480,88629332,0,0,380,19783,"",1.25,0.82,0.96,0.00,0.00,1.16,1.16,"",3,6.8,253,6.0,10608145,13.6,-1860667,-100.0,-11164,-100.0,26,7.3,1326,7.2
"48041","3","1021","73","0","1990","A","","Brazos County, Texas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,320,7534631,0,0,453,23533,"",2.21,1.49,1.58,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","3","1024","73","0","1990","A","","Brazos County, Texas","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,107,1755475,0,0,315,16368,"",4.07,2.46,2.24,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","3","1025","73","0","1990","A","","Brazos County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,2416,47639487,0,0,379,19721,"",0.44,0.72,0.85,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","3","1028","73","0","1990","A","","Brazos County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,1264,26996452,0,0,411,21352,"",1.28,0.79,0.97,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","3","22","74","0","1990","A","","Brazos County, Texas","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,320,7534631,0,0,453,23533,"",2.69,2.74,3.05,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","3","221","75","0","1990","A","","Brazos County, Texas","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,320,7534631,0,0,453,23533,"",2.69,2.74,3.05,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","3","92","74","0","1990","A","","Brazos County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1264,26996452,0,0,411,21352,"",1.28,0.79,0.97,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","3","921","75","0","1990","A","","Brazos County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,581,11792078,0,0,390,20296,"",0.72,0.53,0.67,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","3","9211","76","0","1990","A","","Brazos County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,581,11792078,0,0,390,20296,"",0.72,0.53,0.67,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","3","922","75","0","1990","A","","Brazos County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,535,13102738,0,0,471,24476,"",2.72,1.67,1.86,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","3","9221","76","0","1990","A","","Brazos County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,535,13102738,0,0,471,24476,"",2.72,1.67,1.86,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","10","71","0","1990","A","","Brazos County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2102,30670,492806721,0,0,309,16068,"",0.99,0.65,0.63,0.00,0.00,0.96,0.96,"",46,2.2,990,3.3,25730977,5.5,-219297570,-100.0,-5745311,-100.0,7,2.3,331,2.1
"48041","5","101","72","0","1990","A","","Brazos County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",362,6216,134022786,0,0,415,21561,"",0.85,0.49,0.53,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","1011","73","0","1990","A","","Brazos County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",68,1044,29553322,0,0,545,28317,"",1.50,1.16,2.00,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","1012","73","0","1990","A","","Brazos County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",208,1907,36230518,0,0,365,19003,"",0.87,0.71,0.71,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","1013","73","0","1990","A","","Brazos County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",87,3266,68238946,0,0,402,20895,"",0.62,0.36,0.37,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","102","72","0","1990","A","","Brazos County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1740,24454,358783935,0,0,282,14672,"",1.02,0.72,0.67,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","1021","73","0","1990","A","","Brazos County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",510,7420,101042515,0,0,262,13617,"",0.88,0.64,0.57,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","1022","73","0","1990","A","","Brazos County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",32,1160,27790480,0,0,461,23954,"",1.04,0.81,0.85,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","1023","73","0","1990","A","","Brazos County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",209,1872,36775492,0,0,378,19646,"",1.10,0.54,0.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","1024","73","0","1990","A","","Brazos County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",318,2876,55475592,0,0,371,19287,"",1.11,0.53,0.53,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","1025","73","0","1990","A","","Brazos County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",218,4112,80470327,0,0,376,19568,"",1.15,0.75,0.89,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","1026","73","0","1990","A","","Brazos County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",199,5703,39703431,0,0,134,6962,"",1.12,1.17,1.11,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","1027","73","0","1990","A","","Brazos County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",257,1310,17526098,0,0,257,13377,"",1.05,0.73,0.87,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","11","74","0","1990","A","","Brazos County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",26,296,4879630,0,0,317,16471,"",0.76,0.53,0.87,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","111","75","0","1990","A","","Brazos County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,46,534579,0,0,223,11579,"",0.54,0.16,0.20,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","1119","76","0","1990","A","","Brazos County, Texas","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,370574,0,0,246,12815,"",1.23,0.55,0.72,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
