"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22061","5","1023","73","0","1990","A","","Lincoln Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",83,836,16090589,0,0,370,19255,"",1.15,0.95,0.83,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","1024","73","0","1990","A","","Lincoln Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",95,397,6836596,0,0,331,17235,"",0.87,0.29,0.24,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","1025","73","0","1990","A","","Lincoln Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",61,1617,27425171,0,0,326,16963,"",0.85,1.17,1.13,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","1026","73","0","1990","A","","Lincoln Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",51,583,4233429,0,0,140,7265,"",0.76,0.48,0.44,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","1027","73","0","1990","A","","Lincoln Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",75,253,2801770,0,0,213,11056,"",0.81,0.57,0.51,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","11","74","0","1990","A","","Lincoln Parish, Louisiana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",36,347,5091816,0,0,282,14660,"",2.79,2.49,3.39,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","113","75","0","1990","A","","Lincoln Parish, Louisiana","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,133,1711547,0,0,248,12901,"",12.62,10.92,8.98,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","21","74","0","1990","A","","Lincoln Parish, Louisiana","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,906065,0,0,626,32553,"",1.65,0.33,0.37,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","22","74","0","1990","A","","Lincoln Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,93,2862219,0,0,593,30860,"",5.59,0.96,0.97,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","221","75","0","1990","A","","Lincoln Parish, Louisiana","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,93,2862219,0,0,593,30860,"",5.59,0.96,0.97,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","23","74","0","1990","A","","Lincoln Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",60,930,19282896,0,0,399,20736,"",0.66,1.39,1.41,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","236","75","0","1990","A","","Lincoln Parish, Louisiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,268,6657161,0,0,478,24832,"",0.50,1.56,1.85,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","236115","78","0","1990","A","","Lincoln Parish, Louisiana","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,214569,0,0,263,13696,"",0.43,0.36,0.27,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","237","75","0","1990","A","","Lincoln Parish, Louisiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,455,9613767,0,0,407,21152,"",1.99,4.25,3.89,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","2371","76","0","1990","A","","Lincoln Parish, Louisiana","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,216,6193303,0,0,551,28651,"",2.64,5.08,6.70,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","238","75","0","1990","A","","Lincoln Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,207,3011968,0,0,279,14527,"",0.57,0.53,0.40,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","2381","76","0","1990","A","","Lincoln Parish, Louisiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,95,1077008,0,0,219,11387,"",0.41,1.12,0.75,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","2382","76","0","1990","A","","Lincoln Parish, Louisiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,63,1098677,0,0,335,17439,"",0.65,0.38,0.30,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","23821","77","0","1990","A","","Lincoln Parish, Louisiana","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,716940,0,0,361,18784,"",0.84,0.48,0.42,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","2383","76","0","1990","A","","Lincoln Parish, Louisiana","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,171525,0,0,244,12706,"",0.43,0.16,0.12,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","2389","76","0","1990","A","","Lincoln Parish, Louisiana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,664758,0,0,353,18338,"",0.95,0.65,0.63,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","23899","77","0","1990","A","","Lincoln Parish, Louisiana","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,536304,0,0,365,18984,"",1.25,1.01,1.08,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","31-33","74","0","1990","A","","Lincoln Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,1508,37019614,0,0,472,24552,"",0.66,0.66,0.74,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","327","75","0","1990","A","","Lincoln Parish, Louisiana","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,448,11899670,0,0,511,26586,"",3.09,6.48,8.26,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","42","74","0","1990","A","","Lincoln Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",36,557,14072382,0,0,486,25272,"",0.55,0.83,0.89,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","423","75","0","1990","A","","Lincoln Parish, Louisiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,133,2733664,0,0,395,20554,"",0.57,0.40,0.33,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","4238","76","0","1990","A","","Lincoln Parish, Louisiana","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,1557924,0,0,504,26220,"",0.72,0.74,0.83,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","424","75","0","1990","A","","Lincoln Parish, Louisiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,309,8257249,0,0,514,26751,"",0.42,1.40,1.73,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","425","75","0","1990","A","","Lincoln Parish, Louisiana","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,115,3081469,0,0,515,26757,"",0.62,1.02,1.09,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
