"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01107","0","10","70","0","1990","A","","Pickens County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",382,4606,67609147,0,0,282,14678,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-0.8,101,2.2,4923077,7.9,-28564226,-100.0,-464100,-100.0,15,5.6,764,5.5
"01107","1","10","71","0","1990","A","","Pickens County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,59,1393892,0,0,451,23460,"",3.09,0.43,0.54,0.00,0.00,1.25,1.24,"",0,0.0,4,7.3,126241,10.0,0,0.0,0,0.0,8,1.8,412,1.8
"01107","1","102","72","0","1990","A","","Pickens County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,59,1393892,0,0,451,23460,"",3.11,0.45,0.57,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","1","1021","73","0","1990","A","","Pickens County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,1018845,0,0,475,24699,"",3.61,1.01,1.30,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","1","1028","73","0","1990","A","","Pickens County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,279584,0,0,430,22367,"",2.66,0.18,0.21,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","1","48-49","74","0","1990","A","","Pickens County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,1018845,0,0,475,24699,"",3.72,1.11,1.38,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","1","491","75","0","1990","A","","Pickens County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,1018845,0,0,475,24699,"",3.79,1.17,1.47,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","1","4911","76","0","1990","A","","Pickens County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,1018845,0,0,475,24699,"",3.79,1.17,1.47,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","1","49111","77","0","1990","A","","Pickens County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,1018845,0,0,475,24699,"",3.79,1.17,1.47,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","1","491110","78","0","1990","A","","Pickens County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,1018845,0,0,475,24699,"",3.79,1.17,1.47,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","1","92","74","0","1990","A","","Pickens County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,279584,0,0,430,22367,"",2.66,0.18,0.21,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","1","924","75","0","1990","A","","Pickens County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,179759,0,0,519,26964,"",5.05,1.45,2.02,0.00,0.00,1.47,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","1","9241","76","0","1990","A","","Pickens County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,179759,0,0,519,26964,"",5.05,1.45,2.02,0.00,0.00,1.47,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","1","92412","77","0","1990","A","","Pickens County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,179759,0,0,519,26964,"",5.12,1.67,2.45,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","1","924120","78","0","1990","A","","Pickens County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,179759,0,0,519,26964,"",5.12,1.67,2.45,0.00,0.00,1.54,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
