"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13019","0","10","70","0","1990","A","","Berrien County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",254,4738,81845066,0,0,332,17276,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,6.3,13,0.3,3348965,4.3,-32389710,-100.0,-370001,-100.0,13,4.1,664,4.0
"13019","1","10","71","0","1990","A","","Berrien County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,43,963544,0,0,433,22539,"",4.14,0.31,0.31,0.00,0.00,1.02,1.02,"",1,14.3,3,7.5,104640,12.2,0,0.0,0,0.0,21,5.1,1067,5.0
"13019","1","102","72","0","1990","A","","Berrien County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,43,963544,0,0,433,22539,"",4.16,0.32,0.32,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","1","1021","73","0","1990","A","","Berrien County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,27,695628,0,0,499,25924,"",4.07,0.65,0.74,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","1","1028","73","0","1990","A","","Berrien County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,267916,0,0,324,16832,"",5.01,0.22,0.17,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","1","48-49","74","0","1990","A","","Berrien County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,695628,0,0,499,25924,"",4.19,0.71,0.78,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","1","491","75","0","1990","A","","Berrien County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,695628,0,0,499,25924,"",4.28,0.75,0.83,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","1","4911","76","0","1990","A","","Berrien County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,695628,0,0,499,25924,"",4.28,0.75,0.83,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","1","49111","77","0","1990","A","","Berrien County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,695628,0,0,499,25924,"",4.28,0.75,0.83,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","1","491110","78","0","1990","A","","Berrien County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,695628,0,0,499,25924,"",4.28,0.75,0.83,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
