"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19191","1","491110","78","0","1990","A","","Winneshiek County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,1612949,0,0,490,25501,"",0.59,1.03,1.21,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","1","54","74","0","1990","A","","Winneshiek County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,25401,0,0,488,25401,"",9.56,0.20,0.24,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","1","541","75","0","1990","A","","Winneshiek County, Iowa","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,25401,0,0,488,25401,"",9.56,0.20,0.24,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","1","5413","76","0","1990","A","","Winneshiek County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,25401,0,0,488,25401,"",18.45,0.35,0.42,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","1","54133","77","0","1990","A","","Winneshiek County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,25401,0,0,488,25401,"",18.91,0.35,0.42,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","1","541330","78","0","1990","A","","Winneshiek County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,25401,0,0,488,25401,"",18.91,0.35,0.42,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","1","92","74","0","1990","A","","Winneshiek County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,789600,0,0,406,21103,"",2.91,0.30,0.31,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","1","923","75","0","1990","A","","Winneshiek County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,185605,0,0,595,30934,"",5.29,0.58,0.80,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","1","9231","76","0","1990","A","","Winneshiek County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,185605,0,0,595,30934,"",5.29,0.58,0.80,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","1","92313","77","0","1990","A","","Winneshiek County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,185605,0,0,595,30934,"",7.19,1.03,1.52,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","1","923130","78","0","1990","A","","Winneshiek County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,185605,0,0,595,30934,"",7.19,1.03,1.52,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","1","924","75","0","1990","A","","Winneshiek County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,131199,0,0,348,18096,"",1.58,0.83,0.77,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","1","9241","76","0","1990","A","","Winneshiek County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,131199,0,0,348,18096,"",1.58,0.83,0.77,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","1","92412","77","0","1990","A","","Winneshiek County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,131199,0,0,348,18096,"",1.60,0.95,0.93,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","1","924120","78","0","1990","A","","Winneshiek County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,131199,0,0,348,18096,"",1.60,0.95,0.93,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","1","926","75","0","1990","A","","Winneshiek County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,472796,0,0,376,19564,"",5.19,1.24,1.29,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","1","9261","76","0","1990","A","","Winneshiek County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,472796,0,0,376,19564,"",5.19,1.24,1.29,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","1","92614","77","0","1990","A","","Winneshiek County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,364919,0,0,419,21786,"",5.43,4.41,4.44,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","1","926140","78","0","1990","A","","Winneshiek County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,364919,0,0,419,21786,"",5.43,4.41,4.44,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","2","10","71","0","1990","A","","Winneshiek County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,79,2020322,0,0,493,25628,"",1.77,0.27,0.39,0.00,0.00,1.45,1.45,"",0,0.0,-60,-43.2,-1164516,-36.6,-45129,-100.0,-46,-100.0,53,12.0,2716,11.9
"19191","2","1028","73","0","1990","A","","Winneshiek County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,59,1406961,0,0,460,23914,"",1.74,0.49,0.62,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","2","92","74","0","1990","A","","Winneshiek County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,59,1406961,0,0,460,23914,"",1.74,0.49,0.62,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","3","10","71","0","1990","A","","Winneshiek County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1504,22777700,0,0,291,15149,"",2.88,1.91,1.80,0.00,0.00,0.94,0.94,"",11,57.9,80,5.6,1748560,8.3,-84421,-100.0,-553,-100.0,8,2.8,382,2.6
"19191","3","102","72","0","1990","A","","Winneshiek County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1504,22777700,0,0,291,15149,"",3.00,1.93,1.82,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","3","1025","73","0","1990","A","","Winneshiek County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,1229,19150709,0,0,300,15587,"",6.42,2.54,2.51,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","3","6111","76","0","1990","A","","Winneshiek County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,530,9629802,0,0,350,18184,"",7.14,1.34,1.51,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","3","61111","77","0","1990","A","","Winneshiek County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,530,9629802,0,0,350,18184,"",7.14,1.34,1.51,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","3","611110","78","0","1990","A","","Winneshiek County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,530,9629802,0,0,350,18184,"",7.14,1.34,1.51,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","3","921","75","0","1990","A","","Winneshiek County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,247,3358299,0,0,262,13610,"",2.31,1.55,1.41,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","3","9211","76","0","1990","A","","Winneshiek County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,247,3358299,0,0,262,13610,"",2.31,1.55,1.41,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","3","92114","77","0","1990","A","","Winneshiek County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,242,3261583,0,0,259,13487,"",3.25,2.32,2.11,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","3","921140","78","0","1990","A","","Winneshiek County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,242,3261583,0,0,259,13487,"",3.25,2.32,2.11,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","10","71","0","1990","A","","Winneshiek County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",562,6400,102630225,0,0,308,16036,"",0.95,0.95,0.96,0.00,0.00,1.01,1.01,"",11,2.0,562,9.6,13817463,15.6,-43618843,-100.0,-1055301,-100.0,16,5.5,824,5.4
"19191","5","101","72","0","1990","A","","Winneshiek County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",90,2079,44414024,0,0,411,21367,"",0.76,1.13,1.30,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","1011","73","0","1990","A","","Winneshiek County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,127,3504004,0,0,533,27700,"",1.19,0.98,1.74,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","1012","73","0","1990","A","","Winneshiek County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",47,368,8260364,0,0,432,22447,"",0.71,0.95,1.19,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","1013","73","0","1990","A","","Winneshiek County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",28,1584,32649656,0,0,396,20610,"",0.72,1.20,1.29,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","102","72","0","1990","A","","Winneshiek County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",472,4322,58216201,0,0,259,13471,"",1.00,0.88,0.80,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","1021","73","0","1990","A","","Winneshiek County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",217,1610,24145772,0,0,288,15000,"",1.35,0.96,1.00,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","1022","73","0","1990","A","","Winneshiek County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,98,1381859,0,0,271,14101,"",1.40,0.47,0.31,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","1023","73","0","1990","A","","Winneshiek County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",39,217,4362064,0,0,387,20125,"",0.74,0.43,0.45,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","1024","73","0","1990","A","","Winneshiek County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",41,159,2487942,0,0,301,15631,"",0.52,0.20,0.17,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","1025","73","0","1990","A","","Winneshiek County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",42,1288,20077714,0,0,300,15585,"",0.80,1.62,1.63,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","1026","73","0","1990","A","","Winneshiek County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",62,701,3535045,0,0,97,5043,"",1.26,1.00,0.73,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","1027","73","0","1990","A","","Winneshiek County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",60,249,2225805,0,0,172,8954,"",0.89,0.97,0.81,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","11","74","0","1990","A","","Winneshiek County, Iowa","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,42,725535,0,0,336,17448,"",0.85,0.52,0.95,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","112","75","0","1990","A","","Winneshiek County, Iowa","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,170752,0,0,272,14131,"",2.59,1.05,1.36,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","1121","76","0","1990","A","","Winneshiek County, Iowa","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,159232,0,0,311,16193,"",3.08,1.82,2.61,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","21","74","0","1990","A","","Winneshiek County, Iowa","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,85,2778469,0,0,629,32720,"",2.26,1.72,2.22,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","23","74","0","1990","A","","Winneshiek County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",47,368,8260364,0,0,432,22447,"",0.71,0.95,1.19,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","236","75","0","1990","A","","Winneshiek County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,81,1413116,0,0,335,17446,"",0.54,0.82,0.78,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","2361","76","0","1990","A","","Winneshiek County, Iowa","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,587290,0,0,312,16201,"",0.39,0.80,0.83,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","23611","77","0","1990","A","","Winneshiek County, Iowa","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,587290,0,0,312,16201,"",0.39,0.80,0.83,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","2362","76","0","1990","A","","Winneshiek County, Iowa","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,825826,0,0,355,18454,"",0.97,0.84,0.74,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","23622","77","0","1990","A","","Winneshiek County, Iowa","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,825826,0,0,355,18454,"",1.15,1.17,1.05,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","236220","78","0","1990","A","","Winneshiek County, Iowa","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,825826,0,0,355,18454,"",1.15,1.17,1.05,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","237","75","0","1990","A","","Winneshiek County, Iowa","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,165,4533520,0,0,530,27559,"",0.85,2.68,3.62,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","238","75","0","1990","A","","Winneshiek County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,123,2313728,0,0,363,18888,"",0.77,0.55,0.60,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","2382","76","0","1990","A","","Winneshiek County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,550282,0,0,341,17751,"",0.54,0.32,0.30,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","2389","76","0","1990","A","","Winneshiek County, Iowa","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,67,1406026,0,0,406,21117,"",1.78,2.09,2.64,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","31-33","74","0","1990","A","","Winneshiek County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,1584,32649656,0,0,396,20610,"",0.72,1.20,1.29,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","42","74","0","1990","A","","Winneshiek County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",63,368,7586797,0,0,396,20593,"",1.30,0.95,0.94,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","423","75","0","1990","A","","Winneshiek County, Iowa","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,97,2001226,0,0,396,20596,"",0.55,0.50,0.48,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","4238","76","0","1990","A","","Winneshiek County, Iowa","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,87,1870695,0,0,412,21400,"",1.31,1.88,1.96,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","42382","77","0","1990","A","","Winneshiek County, Iowa","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,87,1870695,0,0,412,21400,"",8.11,11.90,16.01,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","423820","78","0","1990","A","","Winneshiek County, Iowa","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,87,1870695,0,0,412,21400,"",8.11,11.90,16.01,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","424","75","0","1990","A","","Winneshiek County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,194,3591455,0,0,356,18505,"",2.13,1.53,1.49,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","4249","76","0","1990","A","","Winneshiek County, Iowa","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,93,1746965,0,0,360,18717,"",4.43,4.24,5.03,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","425","75","0","1990","A","","Winneshiek County, Iowa","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,77,1994116,0,0,497,25842,"",1.83,1.18,1.39,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","4251","76","0","1990","A","","Winneshiek County, Iowa","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,77,1994116,0,0,497,25842,"",1.83,1.18,1.39,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","42512","77","0","1990","A","","Winneshiek County, Iowa","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,76,1961351,0,0,495,25751,"",1.92,1.44,1.66,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","425120","78","0","1990","A","","Winneshiek County, Iowa","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,76,1961351,0,0,495,25751,"",1.92,1.44,1.66,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","44-45","74","0","1990","A","","Winneshiek County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",130,997,10384127,0,0,200,10413,"",1.37,1.00,0.98,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","441","75","0","1990","A","","Winneshiek County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,105,1417870,0,0,260,13504,"",1.57,0.92,0.76,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","4411","76","0","1990","A","","Winneshiek County, Iowa","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,68,877469,0,0,249,12936,"",2.00,0.92,0.66,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","442","75","0","1990","A","","Winneshiek County, Iowa","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,161686,0,0,214,11151,"",0.94,0.46,0.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
