"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48097","0","10","70","0","1990","A","","Cooke County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",732,9609,169338795,0,0,339,17624,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,0.7,518,5.7,16258696,10.6,-57693075,-100.0,-1260565,-100.0,16,5.0,786,4.7
"48097","1","10","71","0","1990","A","","Cooke County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,75,2029927,0,0,521,27096,"",1.08,0.26,0.32,0.00,0.00,1.20,1.20,"",1,20.0,-3,-3.8,83529,4.3,0,0.0,0,0.0,42,8.8,2143,8.6
"48097","1","102","72","0","1990","A","","Cooke County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,75,2029927,0,0,521,27096,"",1.08,0.28,0.33,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48097","1","1021","73","0","1990","A","","Cooke County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,63,1751354,0,0,536,27873,"",0.47,0.74,0.89,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48097","1","1028","73","0","1990","A","","Cooke County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,218727,0,0,439,22824,"",1.39,0.07,0.07,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48097","1","48-49","74","0","1990","A","","Cooke County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,63,1751354,0,0,536,27873,"",0.49,0.82,0.95,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48097","1","491","75","0","1990","A","","Cooke County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,63,1751354,0,0,536,27873,"",0.49,0.86,1.01,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48097","1","4911","76","0","1990","A","","Cooke County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,63,1751354,0,0,536,27873,"",0.49,0.86,1.01,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48097","1","49111","77","0","1990","A","","Cooke County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,1751354,0,0,536,27873,"",0.49,0.86,1.01,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48097","1","491110","78","0","1990","A","","Cooke County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,1751354,0,0,536,27873,"",0.49,0.86,1.01,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
