"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47065","0","10","70","0","1990","A","","Hamilton County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6651,153721,3333786965,0,0,417,21687,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",158,2.4,658,0.4,173920087,5.5,-913210057,-100.0,-12615929,-100.0,20,5.0,1043,5.1
"47065","1","10","71","0","1990","A","","Hamilton County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,8205,349435286,0,0,819,42590,"",0.51,1.80,2.76,0.00,0.00,1.53,1.53,"",3,13.0,-205,-2.4,40188534,13.0,0,0.0,0,0.0,112,15.8,5819,15.8
"47065","1","102","72","0","1990","A","","Hamilton County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,6920,283082587,0,0,787,40906,"",0.46,1.59,2.34,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","1","1021","73","0","1990","A","","Hamilton County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,4548,204131365,0,0,863,44886,"",0.26,3.36,5.30,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","1","1026","73","0","1990","A","","Hamilton County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1688,0,0,130,6752,"",1.04,0.00,0.00,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","1","1028","73","0","1990","A","","Hamilton County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,2372,78949534,0,0,640,33279,"",0.65,1.01,1.20,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","1","22","74","0","1990","A","","Hamilton County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,3645,173690304,0,0,916,47655,"",16.58,131.78,171.75,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","1","221","75","0","1990","A","","Hamilton County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,3645,173690304,0,0,916,47655,"",16.58,131.78,171.75,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","1","2211","76","0","1990","A","","Hamilton County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,3645,173690304,0,0,916,47655,"",18.61,138.82,178.89,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","1","22111","77","0","1990","A","","Hamilton County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3623,172927546,0,0,918,47733,"",33.17,236.06,309.26,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","1","48-49","74","0","1990","A","","Hamilton County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,903,30441061,0,0,648,33711,"",0.05,0.73,0.84,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","1","491","75","0","1990","A","","Hamilton County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,903,30441061,0,0,648,33711,"",0.05,0.77,0.89,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","1","4911","76","0","1990","A","","Hamilton County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,903,30441061,0,0,648,33711,"",0.05,0.77,0.89,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","1","49111","77","0","1990","A","","Hamilton County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,903,30441061,0,0,648,33711,"",0.05,0.77,0.89,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","1","491110","78","0","1990","A","","Hamilton County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,903,30441061,0,0,648,33711,"",0.05,0.77,0.89,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","1","71","74","0","1990","A","","Hamilton County, Tennessee","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,1688,0,0,130,6752,"",1.69,0.00,0.00,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
