"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18039","0","10","70","0","1990","A","","Elkhart County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4242,98581,2065267835,0,0,403,20950,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",39,0.9,-2666,-2.6,13473263,0.7,-704758543,-100.0,-7750467,-100.0,14,3.6,685,3.4
"18039","1","10","71","0","1990","A","","Elkhart County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,336,10086392,0,0,578,30034,"",0.25,0.12,0.13,0.00,0.00,1.12,1.12,"",0,0.0,-9,-2.6,708533,7.6,0,0.0,0,0.0,56,10.7,2852,10.5
"18039","1","102","72","0","1990","A","","Elkhart County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,336,10086392,0,0,578,30034,"",0.25,0.12,0.13,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","1","1021","73","0","1990","A","","Elkhart County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,282,8568135,0,0,584,30348,"",0.08,0.32,0.36,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","1","1028","73","0","1990","A","","Elkhart County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,51,1482054,0,0,556,28918,"",0.36,0.03,0.04,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","1","48-49","74","0","1990","A","","Elkhart County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,282,8568135,0,0,584,30348,"",0.08,0.36,0.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","1","491","75","0","1990","A","","Elkhart County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,282,8568135,0,0,584,30348,"",0.09,0.38,0.40,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","1","4911","76","0","1990","A","","Elkhart County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,282,8568135,0,0,584,30348,"",0.09,0.38,0.40,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","1","49111","77","0","1990","A","","Elkhart County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,282,8568135,0,0,584,30348,"",0.09,0.38,0.40,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","1","491110","78","0","1990","A","","Elkhart County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,282,8568135,0,0,584,30348,"",0.09,0.38,0.40,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
