"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21047","0","10","70","0","1990","A","","Christian County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1230,23380,400234061,0,0,329,17119,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",31,2.6,787,3.5,34160147,9.3,-112372405,-100.0,-2161315,-100.0,18,5.8,917,5.7
"21047","1","10","71","0","1990","A","","Christian County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,4520,86779487,0,0,369,19199,"",2.67,6.53,5.70,0.00,0.00,0.87,0.87,"",2,8.7,549,13.8,14238836,19.6,0,0.0,0,0.0,18,5.1,932,5.1
"21047","1","102","72","0","1990","A","","Christian County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,4520,86779487,0,0,369,19199,"",2.69,6.81,5.96,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","1","1021","73","0","1990","A","","Christian County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,798,9704081,0,0,234,12161,"",1.96,3.87,2.10,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","1","1023","73","0","1990","A","","Christian County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,477608,0,0,707,36739,"",5.31,1.67,2.67,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","1","1024","73","0","1990","A","","Christian County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,539075,0,0,719,37392,"",4.63,0.92,1.64,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","1","1025","73","0","1990","A","","Christian County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,561,11111272,0,0,381,19815,"",10.52,9.86,8.74,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","1","1028","73","0","1990","A","","Christian County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,3134,64947451,0,0,399,20725,"",2.90,8.75,8.23,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","1","22","74","0","1990","A","","Christian County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,397701,0,0,701,36431,"",22.42,2.61,3.28,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","1","221","75","0","1990","A","","Christian County, Kentucky","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,397701,0,0,701,36431,"",22.42,2.61,3.28,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","1","2211","76","0","1990","A","","Christian County, Kentucky","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,397701,0,0,701,36431,"",25.16,2.75,3.41,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","1","22112","77","0","1990","A","","Christian County, Kentucky","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,397701,0,0,701,36431,"",34.98,6.63,8.05,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","1","221122","78","0","1990","A","","Christian County, Kentucky","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,397701,0,0,701,36431,"",60.14,83.08,119.92,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","1","44-45","74","0","1990","A","","Christian County, Kentucky","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,669,6028715,0,0,173,9014,"",16.89,45.47,45.25,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","1","452","75","0","1990","A","","Christian County, Kentucky","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,669,6028715,0,0,173,9014,"",20.21,48.71,51.95,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","1","4521","76","0","1990","A","","Christian County, Kentucky","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,669,6028715,0,0,173,9014,"",44.43,85.52,91.48,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","1","45211","77","0","1990","A","","Christian County, Kentucky","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,669,6028715,0,0,173,9014,"",44.43,85.52,91.48,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","1","452111","78","0","1990","A","","Christian County, Kentucky","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,669,6028715,0,0,173,9014,"",73.61,136.27,150.02,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","1","48-49","74","0","1990","A","","Christian County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,118,3277665,0,0,533,27718,"",1.44,0.63,0.75,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","1","491","75","0","1990","A","","Christian County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,117,3220610,0,0,528,27468,"",1.18,0.66,0.78,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","1","4911","76","0","1990","A","","Christian County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,117,3220610,0,0,528,27468,"",1.18,0.66,0.78,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","1","49111","77","0","1990","A","","Christian County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,117,3220610,0,0,528,27468,"",1.18,0.66,0.78,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","1","491110","78","0","1990","A","","Christian County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,117,3220610,0,0,528,27468,"",1.18,0.66,0.78,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","1","52","74","0","1990","A","","Christian County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,477608,0,0,707,36739,"",5.33,1.70,2.69,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","1","524","75","0","1990","A","","Christian County, Kentucky","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,477608,0,0,707,36739,"",39.30,3.61,4.90,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
